Timestamp,Channel,Pose_X,Pose_Y,Pose_Theta,eCO2,TVOC,AQI,R0,R1,R2,R3
2025-12-16T16:19:07.064125,3,4.848192086383783,-12.917490913656385,0.0,422.0,34.0,1.0,641249.0,1.0,1427750.0,62081.0
2025-12-16T16:19:07.166040,4,4.848192086383783,-12.917490913656385,0.0,420.0,33.0,1.0,968079.0,1.0,2041822.0,80673.0
2025-12-16T16:19:07.864010,1,4.848192086383783,-12.917490913656385,0.0,413.0,30.0,1.0,634342.0,1.0,1817415.0,67016.0
2025-12-16T16:19:07.964266,2,4.848192086383783,-12.917490913656385,0.0,418.0,32.0,1.0,864018.0,1.0,1724531.0,68437.0
2025-12-16T16:19:08.064240,3,4.848192086383783,-12.917490913656385,0.0,406.0,26.0,1.0,647136.0,1.0,1428717.0,63055.0
2025-12-16T16:19:08.166609,4,4.848192086383783,-12.917490913656385,0.0,424.0,34.0,1.0,964808.0,1.0,2104974.0,80373.0
2025-12-16T16:19:08.864678,1,4.848192086383783,-12.917490913656385,0.0,422.0,33.0,1.0,634127.0,1.0,1803323.0,66474.0
2025-12-16T16:19:08.963731,2,4.848192086383783,-12.917490913656385,0.0,404.0,25.0,1.0,857319.0,1.0,1702494.0,69393.0
2025-12-16T16:19:09.065022,3,4.848192086383783,-12.917490913656385,0.0,417.0,31.0,1.0,626024.0,1.0,1443786.0,62418.0
2025-12-16T16:19:09.164722,4,4.848192086383783,-12.917490913656385,0.0,432.0,38.0,1.0,989947.0,1.0,2050131.0,79750.0
2025-12-16T16:19:09.864493,1,4.848192086383783,-12.917490913656385,0.0,419.0,32.0,1.0,644731.0,1.0,1780278.0,66631.0
2025-12-16T16:19:09.964233,2,4.848192086383783,-12.917490913656385,0.0,415.0,30.0,1.0,873427.0,1.0,1737420.0,68646.0
2025-12-16T16:19:10.064089,3,4.848192086383783,-12.917490913656385,0.0,409.0,28.0,1.0,645386.0,1.0,1418598.0,62885.0
2025-12-16T16:19:10.164831,4,4.848192086383783,-12.917490913656385,0.0,408.0,27.0,1.0,973994.0,1.0,2040440.0,81634.0
2025-12-16T16:19:10.864201,1,4.848192086383783,-12.917490913656385,0.0,409.0,28.0,1.0,621380.0,1.0,1811888.0,67266.0
2025-12-16T16:19:10.964279,3,4.848192086383783,-12.917490913656385,0.0,413.0,29.0,1.0,637139.0,1.0,1445742.0,62672.0
2025-12-16T16:19:11.065317,4,4.848192086383783,-12.917490913656385,0.0,421.0,33.0,1.0,965788.0,1.0,2075263.0,80618.0
2025-12-16T16:19:11.864504,1,4.848192086383783,-12.917490913656385,0.0,415.0,30.0,1.0,620329.0,1.0,1802102.0,66903.0
2025-12-16T16:19:11.963868,2,4.848192086383783,-12.917490913656385,0.0,415.0,30.0,1.0,851823.0,1.0,1724531.0,68623.0
2025-12-16T16:19:12.064336,3,4.848192086383783,-12.917490913656385,0.0,409.0,28.0,1.0,638002.0,1.0,1426301.0,62885.0
2025-12-16T16:19:12.165271,4,4.848192086383783,-12.917490913656385,0.0,407.0,27.0,1.0,970703.0,1.0,2064056.0,81662.0
2025-12-16T16:19:12.864844,1,4.848192086383783,-12.917490913656385,0.0,413.0,29.0,1.0,629210.0,1.0,1811275.0,67061.0
2025-12-16T16:19:12.963784,2,4.848192086383783,-12.917490913656385,0.0,411.0,28.0,1.0,849807.0,1.0,1700191.0,68925.0
2025-12-16T16:19:13.064338,3,4.848192086383783,-12.917490913656385,0.0,409.0,28.0,1.0,642553.0,1.0,1445742.0,62906.0
2025-12-16T16:19:13.164239,4,4.848192086383783,-12.917490913656385,0.0,407.0,27.0,1.0,970047.0,1.0,2112825.0,81717.0
2025-12-16T16:19:13.864614,1,4.848192086383783,-12.917490913656385,0.0,408.0,27.0,1.0,620749.0,1.0,1811275.0,67334.0
2025-12-16T16:19:13.964119,2,4.848192086383783,-12.917490913656385,0.0,414.0,30.0,1.0,864311.0,1.0,1707688.0,68669.0
2025-12-16T16:19:14.063249,3,4.848192086383783,-12.917490913656385,0.0,405.0,26.0,1.0,634127.0,1.0,1416200.0,63119.0
2025-12-16T16:19:14.163839,4,4.848192086383783,-12.917490913656385,0.0,411.0,29.0,1.0,1000727.0,1.0,2059868.0,81386.0
2025-12-16T16:19:14.864575,1,4.848192086383783,-12.917490913656385,0.0,403.0,25.0,1.0,633055.0,1.0,1813728.0,67723.0
2025-12-16T16:19:14.964375,2,4.848192086383783,-12.917490913656385,0.0,408.0,27.0,1.0,859061.0,1.0,1715218.0,69089.0
2025-12-16T16:19:15.064167,3,4.848192086383783,-12.917490913656385,0.0,419.0,32.0,1.0,645386.0,1.0,1420520.0,62291.0
2025-12-16T16:19:15.166420,4,4.848192086383783,-12.917490913656385,0.0,400.0,22.0,1.0,964155.0,1.0,2065453.0,82551.0
2025-12-16T16:19:15.864079,1,4.848192086383783,-12.917490913656385,0.0,421.0,33.0,1.0,636062.0,1.0,1822960.0,66496.0
2025-12-16T16:19:15.964241,2,4.848192086383783,-12.917490913656385,0.0,410.0,28.0,1.0,878764.0,1.0,1727452.0,68995.0
2025-12-16T16:19:16.065496,3,4.848192086383783,-12.917490913656385,0.0,400.0,23.0,1.0,634986.0,1.0,1431137.0,63505.0
2025-12-16T16:19:16.163442,4,4.848192086383783,-12.917490913656385,0.0,415.0,30.0,1.0,977958.0,1.0,2075966.0,81083.0
2025-12-16T16:19:16.865083,1,4.848192086383783,-12.917490913656385,0.0,401.0,24.0,1.0,634771.0,1.0,1830378.0,67814.0
2025-12-16T16:19:16.964356,2,4.848192086383783,-12.917490913656385,0.0,417.0,31.0,1.0,845790.0,1.0,1700766.0,68530.0
2025-12-16T16:19:17.065044,3,4.848192086383783,-12.917490913656385,0.0,430.0,37.0,1.0,641467.0,1.0,1434531.0,61641.0
2025-12-16T16:19:17.865669,1,4.848192086383783,-12.917490913656385,0.0,411.0,29.0,1.0,626448.0,1.0,1806988.0,67175.0
2025-12-16T16:19:17.964474,2,4.848192086383783,-12.917490913656385,0.0,412.0,29.0,1.0,864311.0,1.0,1725699.0,68855.0
2025-12-16T16:19:18.065372,4,4.848192086383783,-12.917490913656385,0.0,412.0,29.0,1.0,973665.0,1.0,2044588.0,81331.0
2025-12-16T16:19:18.863634,1,4.848192086383783,-12.917490913656385,0.0,427.0,36.0,1.0,623487.0,1.0,1762294.0,66160.0
2025-12-16T16:19:18.964113,2,4.848192086383783,-12.917490913656385,0.0,412.0,29.0,1.0,857899.0,1.0,1719868.0,68855.0
2025-12-16T16:19:19.064437,3,4.848192086383783,-12.917490913656385,0.0,416.0,31.0,1.0,656179.0,1.0,1419559.0,62460.0
2025-12-16T16:19:19.165608,4,4.848192086383783,-12.917490913656385,0.0,400.0,20.0,1.0,979946.0,1.0,2089358.0,83112.0
2025-12-16T16:19:19.864389,2,4.848192086383783,-12.917490913656385,0.0,400.0,20.0,1.0,866948.0,1.0,1706532.0,70244.0
2025-12-16T16:19:19.963774,3,4.848192086383783,-12.917490913656385,0.0,401.0,24.0,1.0,638218.0,1.0,1435503.0,63397.0
2025-12-16T16:19:20.064098,4,4.848192086383783,-12.917490913656385,0.0,400.0,23.0,1.0,983934.0,1.0,2051519.0,82467.0
2025-12-16T16:19:20.864244,1,4.848192086383783,-12.917490913656385,0.0,415.0,30.0,1.0,632841.0,1.0,1819261.0,66948.0
2025-12-16T16:19:20.963560,2,4.848192086383783,-12.917490913656385,0.0,400.0,22.0,1.0,882042.0,1.0,1746263.0,69936.0
2025-12-16T16:19:21.064759,3,4.848192086383783,-12.917490913656385,0.0,413.0,29.0,1.0,647794.0,1.0,1405694.0,62672.0
2025-12-16T16:19:21.164192,4,4.848192086383783,-12.917490913656385,0.0,403.0,25.0,1.0,963503.0,1.0,2025989.0,82077.0
2025-12-16T16:19:21.863771,1,4.848192086383783,-12.917490913656385,0.0,406.0,26.0,1.0,632627.0,1.0,1816800.0,67517.0
2025-12-16T16:19:21.964087,2,4.848192086383783,-12.917490913656385,0.0,403.0,25.0,1.0,858771.0,1.0,1732136.0,69464.0
2025-12-16T16:19:22.063489,3,4.848192086383783,-12.917490913656385,0.0,400.0,23.0,1.0,651532.0,1.0,1456547.0,63591.0
2025-12-16T16:19:22.163785,4,4.848192086383783,-12.917490913656385,0.0,418.0,32.0,1.0,983934.0,1.0,2079482.0,80946.0
2025-12-16T16:19:22.865073,1,4.848192086383783,-12.917490913656385,0.0,419.0,32.0,1.0,634986.0,1.0,1791764.0,66631.0
2025-12-16T16:19:22.963778,2,4.848192086383783,-12.917490913656385,0.0,407.0,27.0,1.0,846077.0,1.0,1723365.0,69182.0
2025-12-16T16:19:23.064330,3,4.848192086383783,-12.917490913656385,0.0,419.0,32.0,1.0,645168.0,1.0,1419559.0,62291.0
2025-12-16T16:19:23.164251,4,4.848192086383783,-12.917490913656385,0.0,417.0,31.0,1.0,985267.0,1.0,2051519.0,81001.0
2025-12-16T16:19:23.865114,1,4.848192086383783,-12.917490913656385,0.0,400.0,21.0,1.0,633913.0,1.0,1834720.0,68344.0
2025-12-16T16:19:23.964244,2,4.848192086383783,-12.917490913656385,0.0,421.0,33.0,1.0,856738.0,1.0,1730378.0,68229.0
2025-12-16T16:19:24.064204,3,4.848192086383783,-12.917490913656385,0.0,407.0,27.0,1.0,639516.0,1.0,1430652.0,63012.0
2025-12-16T16:19:24.164264,4,4.848192086383783,-12.917490913656385,0.0,426.0,35.0,1.0,974984.0,1.0,2099993.0,80292.0
2025-12-16T16:19:24.864672,1,4.848192086383783,-12.917490913656385,0.0,420.0,32.0,1.0,637786.0,1.0,1828521.0,66631.0
2025-12-16T16:19:24.963737,2,4.848192086383783,-12.917490913656385,0.0,400.0,24.0,1.0,865775.0,1.0,1712897.0,69652.0
2025-12-16T16:19:25.063902,3,4.848192086383783,-12.917490913656385,0.0,400.0,22.0,1.0,635416.0,1.0,1420039.0,63720.0
2025-12-16T16:19:25.164827,4,4.848192086383783,-12.917490913656385,0.0,401.0,24.0,1.0,985934.0,1.0,2043896.0,82300.0
2025-12-16T16:19:25.865124,1,4.848192086383783,-12.917490913656385,0.0,419.0,32.0,1.0,628572.0,1.0,1794798.0,66654.0
2025-12-16T16:19:25.964113,2,4.848192086383783,-12.917490913656385,0.0,405.0,26.0,1.0,882938.0,1.0,1721033.0,69346.0
2025-12-16T16:19:26.064418,3,4.848192086383783,-12.917490913656385,0.0,410.0,28.0,1.0,647136.0,1.0,1408551.0,62863.0
2025-12-16T16:19:26.165445,4,4.848192086383783,-12.917490913656385,0.0,400.0,21.0,1.0,962525.0,1.0,2064056.0,82803.0
2025-12-16T16:19:26.864134,1,4.848192086383783,-12.917490913656385,0.0,406.0,26.0,1.0,630703.0,1.0,1833479.0,67517.0
2025-12-16T16:19:26.964128,2,4.848192086383783,-12.917490913656385,0.0,419.0,32.0,1.0,845504.0,1.0,1711738.0,68391.0
2025-12-16T16:19:27.064838,3,4.848192086383783,-12.917490913656385,0.0,407.0,27.0,1.0,646261.0,1.0,1432590.0,63034.0
2025-12-16T16:19:27.165198,4,4.848192086383783,-12.917490913656385,0.0,400.0,20.0,1.0,977296.0,1.0,2082299.0,83056.0
2025-12-16T16:19:27.864418,1,4.848192086383783,-12.917490913656385,0.0,432.0,38.0,1.0,634127.0,1.0,1798447.0,65847.0
2025-12-16T16:19:27.964436,2,4.848192086383783,-12.917490913656385,0.0,410.0,28.0,1.0,865189.0,1.0,1723948.0,68972.0
2025-12-16T16:19:28.065428,3,4.848192086383783,-12.917490913656385,0.0,417.0,31.0,1.0,648013.0,1.0,1425818.0,62460.0
2025-12-16T16:19:28.161849,4,4.848192086383783,-12.917490913656385,0.0,423.0,34.0,1.0,980610.0,1.0,2067552.0,80536.0
2025-12-16T16:19:28.864565,1,4.848192086383783,-12.917490913656385,0.0,411.0,29.0,1.0,630489.0,1.0,1821110.0,67198.0
2025-12-16T16:19:28.963767,2,4.848192086383783,-12.917490913656385,0.0,416.0,31.0,1.0,872836.0,1.0,1714057.0,68623.0
2025-12-16T16:19:29.064528,3,4.848192086383783,-12.917490913656385,0.0,400.0,20.0,1.0,646479.0,1.0,1442809.0,64131.0
2025-12-16T16:19:29.163545,4,4.848192086383783,-12.917490913656385,0.0,400.0,23.0,1.0,961548.0,1.0,2102837.0,82411.0
2025-12-16T16:19:29.866162,1,4.848192086383783,-12.917490913656385,0.0,428.0,36.0,1.0,630276.0,1.0,1799664.0,66070.0
2025-12-16T16:19:29.964407,2,4.848192086383783,-12.917490913656385,0.0,417.0,31.0,1.0,866068.0,1.0,1712897.0,68553.0
2025-12-16T16:19:30.065162,3,4.848192086383783,-12.917490913656385,0.0,407.0,27.0,1.0,633484.0,1.0,1438908.0,63119.0
2025-12-16T16:19:30.164120,4,4.848192086383783,-12.917490913656385,0.0,406.0,26.0,1.0,1000388.0,1.0,2084414.0,81911.0
2025-12-16T16:19:30.864813,1,4.848192086383783,-12.917490913656385,0.0,424.0,34.0,1.0,635201.0,1.0,1806988.0,66339.0
2025-12-16T16:19:30.963736,2,4.848192086383783,-12.917490913656385,0.0,420.0,33.0,1.0,873131.0,1.0,1728622.0,68321.0
2025-12-16T16:19:31.063639,3,4.848192086383783,-12.917490913656385,0.0,406.0,27.0,1.0,645386.0,1.0,1433561.0,63140.0
2025-12-16T16:19:31.165441,4,4.848192086383783,-12.917490913656385,0.0,427.0,36.0,1.0,972019.0,1.0,2059868.0,80264.0
2025-12-16T16:19:31.864528,1,4.848192086383783,-12.917490913656385,0.0,422.0,34.0,1.0,616979.0,1.0,1819261.0,66474.0
2025-12-16T16:19:31.964156,2,4.848192086383783,-12.917490913656385,0.0,421.0,33.0,1.0,857899.0,1.0,1720451.0,68252.0
2025-12-16T16:19:32.064395,3,4.848192086383783,-12.917490913656385,0.0,412.0,29.0,1.0,657958.0,1.0,1445252.0,62799.0
2025-12-16T16:19:32.164716,4,4.848192086383783,-12.917490913656385,0.0,400.0,22.0,1.0,971361.0,1.0,2064754.0,82747.0
2025-12-16T16:19:32.864392,1,4.848192086383783,-12.917490913656385,0.0,412.0,29.0,1.0,633484.0,1.0,1807600.0,67107.0
2025-12-16T16:19:32.965468,2,4.848192086383783,-12.917490913656385,0.0,400.0,23.0,1.0,858771.0,1.0,1728622.0,69747.0
2025-12-16T16:19:33.064231,3,4.848192086383783,-12.917490913656385,0.0,407.0,27.0,1.0,646698.0,1.0,1424371.0,63119.0
2025-12-16T16:19:33.162923,4,4.848192086383783,-12.917490913656385,0.0,406.0,26.0,1.0,971361.0,1.0,2050825.0,81911.0
2025-12-16T16:19:33.863670,1,4.848192086383783,-12.917490913656385,0.0,405.0,26.0,1.0,631771.0,1.0,1839072.0,67562.0
2025-12-16T16:19:33.964481,3,4.848192086383783,-12.917490913656385,0.0,416.0,31.0,1.0,646261.0,1.0,1421963.0,62545.0
2025-12-16T16:19:34.063422,4,4.848192086383783,-12.917490913656385,0.0,432.0,38.0,1.0,983268.0,1.0,2095023.0,79858.0
2025-12-16T16:19:34.864224,1,4.848192086383783,-12.917490913656385,0.0,420.0,32.0,1.0,633484.0,1.0,1787524.0,66631.0
2025-12-16T16:19:34.964297,2,4.848192086383783,-12.917490913656385,0.0,414.0,30.0,1.0,870181.0,1.0,1723365.0,68739.0
2025-12-16T16:19:35.064331,3,4.848192086383783,-12.917490913656385,0.0,400.0,20.0,1.0,651532.0,1.0,1435503.0,64109.0
2025-12-16T16:19:35.164467,4,4.848192086383783,-12.917490913656385,0.0,401.0,24.0,1.0,985267.0,1.0,2081594.0,82272.0
2025-12-16T16:19:35.864584,1,4.848192086383783,-12.917490913656385,0.0,428.0,36.0,1.0,639299.0,1.0,1797230.0,66115.0
2025-12-16T16:19:35.964877,2,4.848192086383783,-12.917490913656385,0.0,422.0,33.0,1.0,864311.0,1.0,1707688.0,68229.0
2025-12-16T16:19:36.065352,3,4.848192086383783,-12.917490913656385,0.0,418.0,32.0,1.0,642988.0,1.0,1427267.0,62460.0
2025-12-16T16:19:36.164118,4,4.848192086383783,-12.917490913656385,0.0,400.0,24.0,1.0,960572.0,1.0,2032170.0,82411.0
2025-12-16T16:19:36.864217,1,4.848192086383783,-12.917490913656385,0.0,415.0,30.0,1.0,628572.0,1.0,1802102.0,66948.0
2025-12-16T16:19:36.963937,2,4.848192086383783,-12.917490913656385,0.0,418.0,32.0,1.0,881743.0,1.0,1718123.0,68483.0
2025-12-16T16:19:37.064815,4,4.848192086383783,-12.917490913656385,0.0,422.0,33.0,1.0,982936.0,1.0,2080890.0,80673.0
2025-12-16T16:19:37.864069,2,4.848192086383783,-12.917490913656385,0.0,413.0,29.0,1.0,853555.0,1.0,1701918.0,68809.0
2025-12-16T16:19:37.964084,3,4.848192086383783,-12.917490913656385,0.0,419.0,32.0,1.0,642118.0,1.0,1439882.0,62397.0
2025-12-16T16:19:38.064223,4,4.848192086383783,-12.917490913656385,0.0,425.0,35.0,1.0,973994.0,1.0,2048744.0,80427.0
2025-12-16T16:19:38.865091,1,4.848192086383783,-12.917490913656385,0.0,426.0,35.0,1.0,633698.0,1.0,1791157.0,66249.0
2025-12-16T16:19:38.964056,2,4.848192086383783,-12.917490913656385,0.0,400.0,23.0,1.0,858480.0,1.0,1760505.0,69770.0
2025-12-16T16:19:39.063844,3,4.848192086383783,-12.917490913656385,0.0,402.0,25.0,1.0,649990.0,1.0,1416679.0,63419.0
2025-12-16T16:19:39.164554,4,4.848192086383783,-12.917490913656385,0.0,422.0,33.0,1.0,994649.0,1.0,2082299.0,80646.0
2025-12-16T16:19:39.864327,1,4.848192086383783,-12.917490913656385,0.0,414.0,30.0,1.0,626872.0,1.0,1841563.0,66993.0
2025-12-16T16:19:39.963896,2,4.848192086383783,-12.917490913656385,0.0,414.0,30.0,1.0,866361.0,1.0,1740952.0,68739.0
2025-12-16T16:19:40.065181,3,4.848192086383783,-12.917490913656385,0.0,400.0,23.0,1.0,644950.0,1.0,1446721.0,63677.0
2025-12-16T16:19:40.164968,4,4.848192086383783,-12.917490913656385,0.0,414.0,30.0,1.0,997345.0,1.0,2065453.0,81276.0
2025-12-16T16:19:40.864920,1,4.848192086383783,-12.917490913656385,0.0,418.0,32.0,1.0,613232.0,1.0,1810049.0,66744.0
2025-12-16T16:19:40.963610,2,4.848192086383783,-12.917490913656385,0.0,404.0,25.0,1.0,857609.0,1.0,1723365.0,69440.0
2025-12-16T16:19:41.065424,3,4.848192086383783,-12.917490913656385,0.0,400.0,24.0,1.0,640382.0,1.0,1417159.0,63548.0
2025-12-16T16:19:41.164562,4,4.848192086383783,-12.917490913656385,0.0,409.0,28.0,1.0,960897.0,1.0,2041131.0,81662.0
2025-12-16T16:19:41.864178,1,4.848192086383783,-12.917490913656385,0.0,417.0,31.0,1.0,646917.0,1.0,1793584.0,66789.0
2025-12-16T16:19:41.964613,2,4.848192086383783,-12.917490913656385,0.0,407.0,27.0,1.0,867535.0,1.0,1715799.0,69182.0
2025-12-16T16:19:42.064518,3,4.848192086383783,-12.917490913656385,0.0,419.0,32.0,1.0,646917.0,1.0,1421482.0,62376.0
2025-12-16T16:19:42.165030,4,4.848192086383783,-12.917490913656385,0.0,419.0,32.0,1.0,990282.0,1.0,2073157.0,80892.0
2025-12-16T16:19:42.864331,1,4.848192086383783,-12.917490913656385,0.0,408.0,27.0,1.0,622854.0,1.0,1822343.0,67403.0
2025-12-16T16:19:42.963843,2,4.848192086383783,-12.917490913656385,0.0,411.0,29.0,1.0,844075.0,1.0,1705378.0,68925.0
2025-12-16T16:19:43.065373,3,4.848192086383783,-12.917490913656385,0.0,413.0,30.0,1.0,645168.0,1.0,1448190.0,62736.0
2025-12-16T16:19:43.163633,4,4.848192086383783,-12.917490913656385,0.0,400.0,23.0,1.0,983601.0,1.0,2059868.0,82439.0
2025-12-16T16:19:43.864315,1,4.848192086383783,-12.917490913656385,0.0,424.0,34.0,1.0,640165.0,1.0,1802102.0,66384.0
2025-12-16T16:19:43.964495,2,4.848192086383783,-12.917490913656385,0.0,416.0,31.0,1.0,847223.0,1.0,1702494.0,68623.0
2025-12-16T16:19:44.064863,3,4.848192086383783,-12.917490913656385,0.0,433.0,38.0,1.0,640816.0,1.0,1437447.0,61558.0
2025-12-16T16:19:44.164914,4,4.848192086383783,-12.917490913656385,0.0,415.0,31.0,1.0,991959.0,1.0,2084414.0,81166.0
2025-12-16T16:19:44.864438,1,4.848192086383783,-12.917490913656385,0.0,420.0,33.0,1.0,645823.0,1.0,1837827.0,66631.0
2025-12-16T16:19:44.964850,2,4.848192086383783,-12.917490913656385,0.0,419.0,32.0,1.0,869004.0,1.0,1723365.0,68391.0
2025-12-16T16:19:45.064187,3,4.848192086383783,-12.917490913656385,0.0,411.0,29.0,1.0,640382.0,1.0,1445742.0,62885.0
2025-12-16T16:19:45.165341,4,4.848192086383783,-12.917490913656385,0.0,433.0,39.0,1.0,976635.0,1.0,2058475.0,79804.0
2025-12-16T16:19:45.865016,1,4.848192086383783,-12.917490913656385,0.0,424.0,35.0,1.0,628784.0,1.0,1812501.0,66339.0
2025-12-16T16:19:45.964150,2,4.848192086383783,-12.917490913656385,0.0,423.0,34.0,1.0,862265.0,1.0,1713477.0,68137.0
2025-12-16T16:19:46.064235,3,4.848192086383783,-12.917490913656385,0.0,426.0,35.0,1.0,630489.0,1.0,1437447.0,61955.0
2025-12-16T16:19:46.165427,4,4.848192086383783,-12.917490913656385,0.0,433.0,39.0,1.0,960897.0,1.0,2062659.0,79804.0
2025-12-16T16:19:46.864489,1,4.848192086383783,-12.917490913656385,0.0,432.0,38.0,1.0,636708.0,1.0,1794191.0,65847.0
2025-12-16T16:19:46.964377,2,4.848192086383783,-12.917490913656385,0.0,435.0,40.0,1.0,855869.0,1.0,1728622.0,67334.0
2025-12-16T16:19:47.064960,3,4.848192086383783,-12.917490913656385,0.0,421.0,33.0,1.0,641901.0,1.0,1410460.0,62270.0
2025-12-16T16:19:47.165627,4,4.848192086383783,-12.917490913656385,0.0,429.0,37.0,1.0,991288.0,1.0,2066852.0,80129.0
2025-12-16T16:19:47.864192,1,4.848192086383783,-12.917490913656385,0.0,400.0,23.0,1.0,625389.0,1.0,1799664.0,67998.0
2025-12-16T16:19:47.964117,2,4.848192086383783,-12.917490913656385,0.0,427.0,36.0,1.0,851535.0,1.0,1708844.0,67860.0
2025-12-16T16:19:48.063459,3,4.848192086383783,-12.917490913656385,0.0,427.0,36.0,1.0,645605.0,1.0,1448190.0,61892.0
2025-12-16T16:19:48.864378,1,4.848192086383783,-12.917490913656385,0.0,425.0,35.0,1.0,637355.0,1.0,1787524.0,66316.0
2025-12-16T16:19:48.964320,2,4.848192086383783,-12.917490913656385,0.0,421.0,33.0,1.0,867535.0,1.0,1692154.0,68298.0
2025-12-16T16:19:49.064372,3,4.848192086383783,-12.917490913656385,0.0,428.0,36.0,1.0,649550.0,1.0,1427267.0,61871.0
2025-12-16T16:19:49.165253,4,4.848192086383783,-12.917490913656385,0.0,434.0,39.0,1.0,969718.0,1.0,2041822.0,79723.0
2025-12-16T16:19:49.864139,1,4.848192086383783,-12.917490913656385,0.0,409.0,28.0,1.0,626660.0,1.0,1832858.0,67334.0
2025-12-16T16:19:49.964212,2,4.848192086383783,-12.917490913656385,0.0,418.0,32.0,1.0,868122.0,1.0,1711738.0,68483.0
2025-12-16T16:19:50.064409,3,4.848192086383783,-12.917490913656385,0.0,427.0,36.0,1.0,646698.0,1.0,1447700.0,61913.0
2025-12-16T16:19:50.164216,4,4.848192086383783,-12.917490913656385,0.0,420.0,33.0,1.0,978620.0,1.0,2099993.0,80782.0
2025-12-16T16:19:50.864260,1,4.848192086383783,-12.917490913656385,0.0,427.0,36.0,1.0,612609.0,1.0,1788734.0,66182.0
2025-12-16T16:19:50.963667,2,4.848192086383783,-12.917490913656385,0.0,421.0,33.0,1.0,862265.0,1.0,1703647.0,68252.0
2025-12-16T16:19:51.065772,3,4.848192086383783,-12.917490913656385,0.0,442.0,43.0,1.0,631130.0,1.0,1434046.0,60998.0
2025-12-16T16:19:51.164394,4,4.848192086383783,-12.917490913656385,0.0,418.0,32.0,1.0,999373.0,1.0,2059868.0,80974.0
2025-12-16T16:19:51.863755,1,4.848192086383783,-12.917490913656385,0.0,426.0,35.0,1.0,631771.0,1.0,1777870.0,66249.0
2025-12-16T16:19:51.964226,2,4.848192086383783,-12.917490913656385,0.0,410.0,28.0,1.0,880848.0,1.0,1711159.0,68972.0
2025-12-16T16:19:52.065655,3,4.848192086383783,-12.917490913656385,0.0,426.0,35.0,1.0,645605.0,1.0,1412848.0,61976.0
2025-12-16T16:19:52.163230,4,4.848192086383783,-12.917490913656385,0.0,413.0,30.0,1.0,971361.0,1.0,2034234.0,81331.0
2025-12-16T16:19:52.865031,1,4.848192086383783,-12.917490913656385,0.0,435.0,39.0,1.0,624965.0,1.0,1832238.0,65691.0
2025-12-16T16:19:52.963766,2,4.848192086383783,-12.917490913656385,0.0,429.0,37.0,1.0,852689.0,1.0,1705378.0,67746.0
2025-12-16T16:19:53.065138,3,4.848192086383783,-12.917490913656385,0.0,417.0,31.0,1.0,641032.0,1.0,1433561.0,62524.0
2025-12-16T16:19:53.163203,4,4.848192086383783,-12.917490913656385,0.0,432.0,38.0,1.0,983601.0,1.0,2062659.0,79858.0
2025-12-16T16:19:53.864206,1,4.848192086383783,-12.917490913656385,0.0,434.0,39.0,1.0,627934.0,1.0,1829759.0,65735.0
2025-12-16T16:19:53.964208,2,4.848192086383783,-12.917490913656385,0.0,420.0,33.0,1.0,856448.0,1.0,1715218.0,68321.0
2025-12-16T16:19:54.064694,3,4.848192086383783,-12.917490913656385,0.0,417.0,31.0,1.0,645823.0,1.0,1429684.0,62503.0
2025-12-16T16:19:54.164464,4,4.848192086383783,-12.917490913656385,0.0,414.0,30.0,1.0,983601.0,1.0,2065453.0,81248.0
2025-12-16T16:19:54.864204,1,4.848192086383783,-12.917490913656385,0.0,434.0,39.0,1.0,625600.0,1.0,1824811.0,65713.0
2025-12-16T16:19:54.964818,2,4.848192086383783,-12.917490913656385,0.0,420.0,33.0,1.0,864018.0,1.0,1711159.0,68321.0
2025-12-16T16:19:55.065476,3,4.848192086383783,-12.917490913656385,0.0,421.0,33.0,1.0,641467.0,1.0,1422444.0,62249.0
2025-12-16T16:19:55.165322,4,4.847939874999501,-12.91739206023828,0.0,423.0,34.0,1.0,973006.0,1.0,2079482.0,80536.0
