Timestamp,Channel,Pose_X,Pose_Y,Pose_Theta,eCO2,TVOC,AQI,R0,R1,R2,R3
2025-12-19T09:38:59.808441,5,-5.082996267468758,-3.6067114163555765,-0.9239517911267748,754.0,252.0,3.0,469517.0,1.0,488979.0,47020.0
2025-12-19T09:39:00.313937,0,-5.051580683025116,-3.6521183029460076,-0.9212660279422893,853.0,458.0,3.0,378845.0,1.0,412994.0,38823.0
2025-12-19T09:39:00.411696,1,-5.0452950875745355,-3.660582054217519,-0.9111015014680813,904.0,627.0,3.0,374257.0,1.0,401961.0,29956.0
2025-12-19T09:39:00.513568,2,-5.03935136219393,-3.66921590376084,-0.8883722695024816,856.0,469.0,3.0,410902.0,1.0,306201.0,32901.0
2025-12-19T09:39:00.610545,4,-5.0333615014989475,-3.677885969879217,-0.8674156636154516,815.0,340.0,3.0,562336.0,1.0,501380.0,48688.0
2025-12-19T09:39:00.714430,5,-5.025631763074179,-3.6865200621275562,-0.8488305153284744,785.0,281.0,3.0,481588.0,1.0,480286.0,45686.0
2025-12-19T09:39:01.312209,0,-4.972663091812995,-3.732646656961734,-0.7084494330772586,843.0,427.0,3.0,378076.0,1.0,402642.0,39700.0
2025-12-19T09:39:01.411383,1,-4.963957070810909,-3.740438703150943,-0.7020368532813601,894.0,593.0,3.0,382064.0,1.0,402370.0,30540.0
2025-12-19T09:39:01.510541,2,-4.955690663609227,-3.7473065964400547,-0.7025422642339456,860.0,481.0,3.0,401418.0,1.0,302800.0,32635.0
2025-12-19T09:39:01.611638,3,-4.944767265496297,-3.7565624971666907,-0.7011394162764463,886.0,566.0,3.0,491468.0,1.0,291241.0,34661.0
2025-12-19T09:39:01.711803,4,-4.929521477565034,-3.7681641905781857,-0.7001185193665171,812.0,333.0,3.0,562717.0,1.0,496988.0,48985.0
2025-12-19T09:39:01.810826,5,-4.921093934914833,-3.7750171992772463,-0.7006085125315602,786.0,282.0,3.0,472386.0,1.0,477207.0,45640.0
2025-12-19T09:39:02.310830,0,-4.88005232074622,-3.808948113505706,-0.6981303757485482,850.0,447.0,3.0,385311.0,1.0,406338.0,39126.0
2025-12-19T09:39:02.411290,1,-4.872298900289714,-3.8161327535872145,-0.696393463465682,878.0,540.0,3.0,384399.0,1.0,406889.0,31517.0
2025-12-19T09:39:02.511677,2,-4.863947642031217,-3.823357874441192,-0.6964021239920032,854.0,461.0,3.0,409375.0,1.0,300554.0,33080.0
2025-12-19T09:39:02.611039,3,-4.855290983330773,-3.8310377024548528,-0.6976413870131855,880.0,545.0,3.0,496988.0,1.0,288299.0,35098.0
2025-12-19T09:39:02.711553,4,-4.846921162632222,-3.8388625610540865,-0.698381263035773,812.0,333.0,3.0,553087.0,1.0,508214.0,48985.0
2025-12-19T09:39:02.810876,5,-4.838482553626399,-3.845747523249501,-0.6961590020974384,798.0,294.0,3.0,473186.0,1.0,488979.0,45118.0
2025-12-19T09:39:03.312556,0,-4.7964898363404895,-3.881018262922047,-0.6912184965398094,832.0,393.0,3.0,382193.0,1.0,410902.0,40720.0
2025-12-19T09:39:03.412969,1,-4.787677783409823,-3.888135108134562,-0.6909624586533344,856.0,466.0,3.0,401146.0,1.0,410069.0,33057.0
2025-12-19T09:39:03.512831,2,-4.7789362308717624,-3.8956729858736265,-0.690711561125377,853.0,459.0,3.0,410069.0,1.0,305683.0,33124.0
2025-12-19T09:39:03.609959,3,-4.770461096566125,-3.9027353880594786,-0.6870132704127949,864.0,492.0,3.0,499686.0,1.0,289374.0,36294.0
2025-12-19T09:39:03.712037,4,-4.762161143481175,-3.9095583025761167,-0.676335649081645,815.0,342.0,3.0,565198.0,1.0,495476.0,48606.0
2025-12-19T09:39:03.811150,5,-4.753279711277555,-3.916856463288675,-0.6600415827080477,786.0,283.0,3.0,471588.0,1.0,486503.0,45609.0
2025-12-19T09:39:04.313426,0,-4.704637997185451,-3.947428139224253,-0.5504557038160449,828.0,380.0,3.0,384399.0,1.0,413133.0,41122.0
2025-12-19T09:39:04.409907,1,-4.694390837085398,-3.9530642592396825,-0.5292327020342406,850.0,446.0,3.0,393881.0,1.0,419900.0,33508.0
2025-12-19T09:39:04.509430,2,-4.684985303224256,-3.9592999327006426,-0.5097384512260879,844.0,429.0,3.0,418623.0,1.0,306616.0,33815.0
2025-12-19T09:39:04.610782,3,-4.67571632935484,-3.964546927624651,-0.48657875523070765,856.0,466.0,3.0,523224.0,1.0,297618.0,36938.0
2025-12-19T09:39:04.713168,4,-4.676030764407446,-3.9718047928326445,-0.46265834142926066,814.0,337.0,3.0,555526.0,1.0,494638.0,48803.0
2025-12-19T09:39:05.312648,0,-4.614820163212855,-3.998968672341042,-0.3309128345594205,818.0,349.0,3.0,391886.0,1.0,421181.0,42179.0
2025-12-19T09:39:05.410780,1,-4.604045565644123,-4.00177393238022,-0.3082329274618424,835.0,401.0,3.0,402642.0,1.0,416644.0,34626.0
2025-12-19T09:39:05.513148,2,-4.5936171192679085,-4.005953515306612,-0.28075016287150295,841.0,420.0,3.0,416221.0,1.0,306201.0,34057.0
2025-12-19T09:39:05.609400,3,-4.589574202526894,-4.01461335877017,-0.25221462644308323,845.0,431.0,3.0,515141.0,1.0,298021.0,37850.0
2025-12-19T09:39:05.711947,4,-4.581238242334735,-4.020172731878028,-0.22736698001085487,812.0,331.0,3.0,563098.0,1.0,505127.0,49052.0
2025-12-19T09:39:05.810997,5,-4.569116723456169,-4.022549517920885,-0.21028704856594968,801.0,300.0,3.0,469200.0,1.0,481099.0,44874.0
2025-12-19T09:39:06.313136,0,-4.5128242848810265,-4.03052228138566,-0.11606084321878324,814.0,338.0,3.0,385050.0,1.0,424760.0,42566.0
2025-12-19T09:39:06.410456,1,-4.501984802135448,-4.031577092586546,-0.11461364652628553,829.0,381.0,3.0,409514.0,1.0,427211.0,35169.0
2025-12-19T09:39:06.511881,2,-4.487861657095412,-4.017657563188463,-0.1038850674865297,834.0,397.0,3.0,408960.0,1.0,309954.0,34638.0
2025-12-19T09:39:06.612339,3,-4.4738333607283165,-3.999181612660852,-0.0846763027647214,833.0,393.0,3.0,510110.0,1.0,306097.0,38928.0
2025-12-19T09:39:06.713120,4,-4.462415323529841,-4.000477816188873,-0.0819493637368021,803.0,307.0,3.0,558542.0,1.0,503250.0,50126.0
2025-12-19T09:39:06.810627,5,-4.451629604569919,-4.0009365061796345,-0.08171262671112293,787.0,283.0,3.0,478177.0,1.0,478825.0,45594.0
2025-12-19T09:39:07.311445,0,-4.396041316329506,-4.006333255051311,-0.08098440498398651,811.0,328.0,3.0,401010.0,1.0,421751.0,42957.0
2025-12-19T09:39:07.412572,1,-4.38591919449135,-4.0080813227961745,-0.07304685215034476,820.0,356.0,3.0,409930.0,1.0,430549.0,35891.0
2025-12-19T09:39:07.512223,2,-4.375015611069823,-4.009761496322179,-0.06985135439974945,834.0,398.0,3.0,423611.0,1.0,313330.0,34626.0
2025-12-19T09:39:07.611665,3,-4.363805189779602,-4.0105194299723035,-0.07502504615744712,828.0,378.0,3.0,525887.0,1.0,308907.0,39392.0
2025-12-19T09:39:07.713439,4,-4.35222229692947,-4.010966623249169,-0.07675660884295923,810.0,327.0,3.0,561195.0,1.0,515141.0,49235.0
2025-12-19T09:39:07.812853,5,-4.340606538748891,-4.011240808592875,-0.07849331199794318,798.0,294.0,3.0,470313.0,1.0,475434.0,45133.0
2025-12-19T09:39:08.311569,0,-4.2862942096137315,-4.014787202167925,-0.0873817214608719,795.0,291.0,3.0,397631.0,1.0,432594.0,44406.0
2025-12-19T09:39:08.409581,2,-4.27601248981558,-4.015780829138333,-0.0878908814594367,839.0,412.0,3.0,416644.0,1.0,312271.0,34241.0
2025-12-19T09:39:08.511835,3,-4.264624616756512,-4.016264176214406,-0.0876354135604286,829.0,383.0,3.0,513748.0,1.0,306616.0,39245.0
2025-12-19T09:39:08.610146,4,-4.253904443374154,-4.016764701772134,-0.08491557609710339,808.0,321.0,3.0,562717.0,1.0,507870.0,49469.0
2025-12-19T09:39:08.712097,5,-4.242778010759315,-4.017572915054794,-0.08762155222613097,780.0,277.0,3.0,470472.0,1.0,490969.0,45872.0
2025-12-19T09:39:09.311120,0,-4.215343388854342,-4.004127946890444,-0.09138677419807323,804.0,309.0,3.0,407027.0,1.0,425767.0,43661.0
2025-12-19T09:39:09.411061,1,-4.204330880935605,-4.005660346399665,-0.08965936865821664,816.0,343.0,3.0,411180.0,1.0,430695.0,36294.0
2025-12-19T09:39:09.509454,2,-4.193281775830363,-4.0065145607393795,-0.09286432235423049,899.0,610.0,3.0,396154.0,1.0,296412.0,30160.0
2025-12-19T09:39:09.612464,3,-4.182369927812511,-4.00762864287271,-0.09186986057327205,868.0,506.0,3.0,495811.0,1.0,294412.0,35964.0
2025-12-19T09:39:09.713026,4,-4.170789022316749,-4.008886676448556,-0.09236213467408325,839.0,414.0,3.0,531973.0,1.0,482730.0,45872.0
2025-12-19T09:39:09.811722,5,-4.159869976949834,-4.0098620679077985,-0.09357847262223895,754.0,252.0,3.0,480286.0,1.0,497829.0,47004.0
2025-12-19T09:39:10.311655,0,-4.104230854264721,-4.01769025386054,-0.1385839438977385,836.0,404.0,3.0,381289.0,1.0,414674.0,40363.0
2025-12-19T09:39:10.410547,1,-4.092171023521796,-4.0190968082408,-0.15713830338671095,831.0,388.0,3.0,397766.0,1.0,425911.0,34979.0
2025-12-19T09:39:10.511782,2,-4.082174324633764,-4.021452623629132,-0.16778155267000028,927.0,710.0,4.0,391091.0,1.0,284229.0,28619.0
2025-12-19T09:39:10.609587,3,-4.071352026233712,-4.023498780330669,-0.17320724504378812,909.0,647.0,3.0,476562.0,1.0,272825.0,33124.0
2025-12-19T09:39:10.713782,4,-4.060943727512102,-4.025194464563915,-0.17591610212428516,841.0,420.0,3.0,526243.0,1.0,474309.0,45686.0
2025-12-19T09:39:10.810561,5,-4.0508585878394525,-4.027512173279925,-0.17617908066287555,804.0,308.0,3.0,462734.0,1.0,477854.0,44541.0
2025-12-19T09:39:11.312506,0,-4.03650824055236,-4.012599455876892,-0.17707797163308067,855.0,463.0,3.0,371606.0,1.0,402370.0,38691.0
2025-12-19T09:39:11.410100,1,-4.02911433885781,-4.011871483751837,-0.17731613124084383,871.0,516.0,3.0,380258.0,1.0,407716.0,31989.0
2025-12-19T09:39:11.511751,2,-4.017842812267196,-4.0136528958704885,-0.17657587868778654,919.0,681.0,4.0,385311.0,1.0,283653.0,29048.0
2025-12-19T09:39:11.612792,3,-4.006560917724543,-4.015813200362344,-0.17831756345879018,915.0,669.0,4.0,466824.0,1.0,273287.0,32745.0
2025-12-19T09:39:11.712480,4,-3.9957252696099728,-4.016704246971217,-0.1763291418511435,836.0,405.0,3.0,536131.0,1.0,471109.0,46215.0
2025-12-19T09:39:11.812289,5,-3.984691924101023,-4.0188610832227765,-0.17733169640355936,814.0,336.0,3.0,461482.0,1.0,471109.0,43440.0
2025-12-19T09:39:12.313367,0,-3.9313328388447357,-4.029575210189736,-0.14027605731763768,865.0,496.0,3.0,362783.0,1.0,393215.0,37862.0
2025-12-19T09:39:12.411957,1,-3.919701855469972,-4.031212998508569,-0.11497590387523804,885.0,564.0,3.0,375907.0,1.0,402097.0,31061.0
2025-12-19T09:39:12.512013,2,-3.907516555640114,-4.031954609196874,-0.09667730460474473,899.0,610.0,3.0,385050.0,1.0,284615.0,30170.0
2025-12-19T09:39:12.610912,3,-3.8964269023268763,-4.033390650707491,-0.07269728788568296,911.0,654.0,4.0,466192.0,1.0,268065.0,33012.0
2025-12-19T09:39:12.711870,4,-3.885178578496239,-4.034809212067887,-0.0588546285867682,838.0,409.0,3.0,546019.0,1.0,480774.0,46059.0
2025-12-19T09:39:12.811656,5,-3.8736120672710355,-4.035333337339028,-0.05563116927416488,828.0,380.0,3.0,443415.0,1.0,453432.0,41923.0
2025-12-19T09:39:13.312609,0,-3.819513076581079,-4.0373662282674205,-0.05117598384106026,882.0,554.0,3.0,353451.0,1.0,381676.0,36503.0
2025-12-19T09:39:13.408701,1,-3.8082175315979843,-4.037476789107241,-0.051669416268569225,882.0,552.0,3.0,378845.0,1.0,398710.0,31283.0
2025-12-19T09:39:13.512179,2,-3.7974514297829556,-4.0381114578166875,-0.048202163180593775,883.0,556.0,3.0,392683.0,1.0,288201.0,31124.0
2025-12-19T09:39:13.612771,3,-3.7860162742387766,-4.037753563648557,-0.047966635707464976,886.0,566.0,3.0,478501.0,1.0,272825.0,34661.0
2025-12-19T09:39:13.712264,4,-3.7803475883193367,-4.0346068203381344,-0.04412807022639905,838.0,411.0,3.0,547685.0,1.0,467140.0,45981.0
2025-12-19T09:39:13.811181,5,-3.79286479416748,-4.016480738736748,-0.04649005938149489,832.0,393.0,3.0,440275.0,1.0,452818.0,41485.0
2025-12-19T09:39:14.411707,1,-3.730710980264631,-4.016721062682064,-0.05271462126433096,871.0,515.0,3.0,385571.0,1.0,400603.0,32011.0
2025-12-19T09:39:14.509893,2,-3.7202063146904125,-4.018358508692414,-0.05000584370253161,870.0,512.0,3.0,398575.0,1.0,290945.0,31989.0
2025-12-19T09:39:14.611382,3,-3.7083006809543058,-4.018569023648924,-0.0500235913942437,869.0,510.0,3.0,502059.0,1.0,280882.0,35879.0
2025-12-19T09:39:14.711341,4,-3.697277297484975,-4.019407500455893,-0.046553452192656795,832.0,392.0,3.0,531434.0,1.0,478339.0,46671.0
2025-12-19T09:39:14.814298,5,-3.6861416638050297,-4.020428678394696,-0.027701811498372777,827.0,377.0,3.0,452359.0,1.0,454661.0,42008.0
2025-12-19T09:39:15.312498,0,-3.6289227295740947,-4.019828074816306,0.07342007117191367,887.0,571.0,3.0,355250.0,1.0,370226.0,36147.0
2025-12-19T09:39:15.412359,1,-3.6186686020066086,-4.01799838482386,0.08183305342624765,858.0,472.0,3.0,388716.0,1.0,409653.0,32923.0
2025-12-19T09:39:15.511974,2,-3.6085409978639147,-4.016889397999124,0.09047107868440052,858.0,473.0,3.0,405651.0,1.0,294113.0,32812.0
2025-12-19T09:39:15.609790,3,-3.5968189148512426,-4.015981452823617,0.0872575867389368,862.0,486.0,3.0,494136.0,1.0,284326.0,36454.0
2025-12-19T09:39:15.713300,4,-3.5863911406004725,-4.014386672012984,0.09222450565019777,824.0,367.0,3.0,550286.0,1.0,477046.0,47596.0
2025-12-19T09:39:15.811692,5,-3.574799765104496,-4.013448374134391,0.09293771670633882,818.0,348.0,3.0,456666.0,1.0,458059.0,43015.0
2025-12-19T09:39:16.312975,0,-3.520687485614446,-3.9669263123591474,0.1150645986707619,886.0,568.0,3.0,362783.0,1.0,375907.0,36220.0
2025-12-19T09:39:16.410851,1,-3.5101511835966988,-3.9655361840564964,0.11159723483809317,842.0,421.0,3.0,394548.0,1.0,413273.0,34126.0
2025-12-19T09:39:16.511813,2,-3.4992042431972723,-3.9646783326672264,0.11605757061858586,844.0,430.0,3.0,400739.0,1.0,298627.0,33815.0
2025-12-19T09:39:16.611637,3,-3.487782343760894,-3.9633527168458613,0.11111031244759606,843.0,425.0,3.0,504786.0,1.0,291241.0,38016.0
2025-12-19T09:39:16.712166,4,-3.4773136992820026,-3.9622617364894666,0.10345831912286285,821.0,358.0,3.0,555338.0,1.0,488483.0,47936.0
2025-12-19T09:39:16.808662,5,-3.4657303108922606,-3.9609165534295556,0.08917280577448818,809.0,322.0,3.0,458059.0,1.0,471428.0,43987.0
2025-12-19T09:39:17.312728,0,-3.4104463130330727,-3.9611201682487724,-0.023653097625626736,864.0,494.0,3.0,369600.0,1.0,383100.0,37926.0
2025-12-19T09:39:17.411044,1,-3.3996603873173585,-3.962295644329945,-0.05411016768322743,836.0,404.0,3.0,413693.0,1.0,417350.0,34579.0
2025-12-19T09:39:17.513611,2,-3.3883653651993484,-3.963280194667872,-0.07537055065459786,837.0,408.0,3.0,409791.0,1.0,300147.0,34358.0
2025-12-19T09:39:17.611278,3,-3.376385442390976,-3.963334774886693,-0.09043101806745459,839.0,414.0,3.0,508558.0,1.0,293020.0,38339.0
2025-12-19T09:39:17.714538,4,-3.3646802612911157,-3.964461456359585,-0.11256327872329841,817.0,347.0,3.0,550286.0,1.0,499348.0,48392.0
2025-12-19T09:39:17.811418,5,-3.3541522992731094,-3.9659009445040425,-0.1385604898755247,798.0,294.0,3.0,461014.0,1.0,460702.0,45118.0
2025-12-19T09:39:18.311270,0,-3.2988740038729794,-3.975780308549737,-0.25591644645320155,851.0,452.0,3.0,373371.0,1.0,384399.0,39007.0
2025-12-19T09:39:18.409717,1,-3.288026542446343,-3.9786868718457225,-0.27672614085321573,826.0,373.0,3.0,404418.0,1.0,424472.0,35420.0
2025-12-19T09:39:18.512197,3,-3.3071562192296167,-3.964871005433194,-0.29720319777844195,831.0,388.0,3.0,507183.0,1.0,296613.0,39100.0
2025-12-19T09:39:18.611932,5,-3.3220185775962072,-3.9542580293243086,-0.31983059524755353,803.0,307.0,3.0,463047.0,1.0,475917.0,44602.0
2025-12-19T09:39:19.313408,0,-3.2485542005019656,-3.9840283572902555,-0.46948200541728935,835.0,400.0,3.0,378589.0,1.0,390827.0,40528.0
2025-12-19T09:39:19.411621,1,-3.2408904366720472,-3.9838346273356704,-0.49361274277249156,827.0,377.0,3.0,415799.0,1.0,428514.0,35289.0
2025-12-19T09:39:19.511599,2,-3.23388210882212,-3.979540198851593,-0.5048081591872348,841.0,421.0,3.0,415377.0,1.0,301369.0,34033.0
2025-12-19T09:39:19.610158,3,-3.22302805564934,-3.9848776350941257,-0.523057823288324,831.0,389.0,3.0,524998.0,1.0,300757.0,39060.0
2025-12-19T09:39:19.710860,4,-3.2126369524753358,-3.9900336467090263,-0.5465377981741433,809.0,324.0,3.0,559299.0,1.0,497661.0,49335.0
2025-12-19T09:39:19.813505,5,-3.203013159673313,-3.9959322810905764,-0.5680655487937866,790.0,286.0,3.0,472866.0,1.0,477207.0,45470.0
2025-12-19T09:39:20.312225,0,-3.1586633899256475,-4.02529248056596,-0.6832050661099119,822.0,361.0,3.0,386094.0,1.0,394548.0,41781.0
2025-12-19T09:39:20.411491,1,-3.1508850750025794,-4.01874589242772,-0.6824588808017489,821.0,360.0,3.0,402097.0,1.0,425623.0,35794.0
2025-12-19T09:39:20.510554,2,-3.14203534369022,-4.023927161728455,-0.7031797540462936,832.0,393.0,3.0,416644.0,1.0,303724.0,34755.0
2025-12-19T09:39:20.610919,3,-3.1357519683472157,-4.029011643637433,-0.7277207328926569,831.0,389.0,3.0,518464.0,1.0,302288.0,39073.0
2025-12-19T09:39:20.711701,4,-3.1347206468457203,-4.029352999726967,-0.7299659154436003,798.0,294.0,3.0,558542.0,1.0,493969.0,50706.0
2025-12-19T09:39:20.812182,5,-3.1348561233838996,-4.029360534130214,-0.7294675029201356,797.0,293.0,3.0,467614.0,1.0,482567.0,45164.0
2025-12-19T09:39:21.313274,0,-3.125675565265234,-4.03645538341558,-0.6766223254851699,817.0,345.0,3.0,384920.0,1.0,400603.0,42336.0
2025-12-19T09:39:21.408939,1,-3.116648911810019,-4.040279827274068,-0.6474949035450168,815.0,341.0,3.0,412574.0,1.0,432594.0,36368.0
2025-12-19T09:39:21.513760,2,-3.1040445150012506,-4.047733973142368,-0.621128643635353,829.0,383.0,3.0,429821.0,1.0,307968.0,35015.0
2025-12-19T09:39:21.612729,3,-3.0940475451048943,-4.055013417734608,-0.5998929399957174,832.0,391.0,3.0,527491.0,1.0,308281.0,38994.0
2025-12-19T09:39:21.712974,4,-3.0843702384928964,-4.061066454640454,-0.5781852497410729,808.0,321.0,3.0,564242.0,1.0,508386.0,49485.0
2025-12-19T09:39:21.811380,5,-3.076509948500339,-4.067816483928132,-0.5539994876294962,782.0,279.0,3.0,472866.0,1.0,481099.0,45795.0
2025-12-19T09:39:22.312629,0,-3.0290643462715323,-4.094301047942563,-0.4368124810011495,816.0,345.0,3.0,389770.0,1.0,399926.0,42351.0
2025-12-19T09:39:22.410843,1,-3.018357187481497,-4.09920249026611,-0.4161106454940167,817.0,346.0,3.0,411598.0,1.0,435238.0,36208.0
2025-12-19T09:39:22.511779,2,-3.007052100141334,-4.1038435832320275,-0.39710354361589406,830.0,387.0,3.0,420469.0,1.0,305063.0,34908.0
2025-12-19T09:39:22.609330,3,-2.9956683856344637,-4.107904894931398,-0.3729400751884026,828.0,378.0,3.0,522870.0,1.0,306097.0,39392.0
2025-12-19T09:39:22.713746,4,-2.9857038381141017,-4.112468190419328,-0.3493589340636237,802.0,303.0,3.0,567690.0,1.0,500532.0,50296.0
2025-12-19T09:39:22.811016,5,-2.9749171104429326,-4.116208470492172,-0.3290982733957469,773.0,270.0,3.0,468248.0,1.0,476400.0,46184.0
2025-12-19T09:39:23.311449,0,-2.908074672337291,-4.108526735872609,-0.19225203672088761,809.0,322.0,3.0,390827.0,1.0,405651.0,43190.0
2025-12-19T09:39:23.408963,1,-2.8973741416232888,-4.111012065559545,-0.16541606816256438,812.0,333.0,3.0,405651.0,1.0,436418.0,36615.0
2025-12-19T09:39:23.509900,2,-2.8905703965436684,-4.112506102142208,-0.14907875532209722,830.0,384.0,3.0,419900.0,1.0,304032.0,34979.0
2025-12-19T09:39:23.611355,3,-2.8754715561340873,-4.115448021055729,-0.1183730713629928,820.0,354.0,3.0,509592.0,1.0,307551.0,40159.0
2025-12-19T09:39:23.713643,4,-2.8637552857857167,-4.117045386379702,-0.09757663209638338,807.0,316.0,3.0,565007.0,1.0,514444.0,49687.0
2025-12-19T09:39:23.811152,5,-2.851833520102176,-4.11760817971017,-0.07857873573393491,793.0,289.0,3.0,468406.0,1.0,485680.0,45317.0
2025-12-19T09:39:24.311693,0,-2.7739492306156857,-4.08538412632946,0.05777716592201298,813.0,334.0,3.0,391356.0,1.0,409791.0,42740.0
2025-12-19T09:39:24.411767,1,-2.762794268527114,-4.084697167282945,0.08024692073946349,812.0,331.0,3.0,424329.0,1.0,437749.0,36677.0
2025-12-19T09:39:24.509258,2,-2.7521928734900634,-4.083361602595771,0.0982415609092438,829.0,381.0,3.0,413973.0,1.0,307447.0,35062.0
2025-12-19T09:39:24.611179,4,-2.741243086610629,-4.082238576970244,0.12423959138783074,804.0,307.0,3.0,576013.0,1.0,512706.0,50075.0
2025-12-19T09:39:24.712498,5,-2.729686431752424,-4.081088678161411,0.14747581358975764,777.0,274.0,3.0,480611.0,1.0,485680.0,45997.0
2025-12-19T09:39:25.313480,0,-2.6745060026520893,-4.047445242945635,0.2932070183588544,810.0,327.0,3.0,391886.0,1.0,409514.0,43001.0
2025-12-19T09:39:25.411031,1,-2.6638510429743265,-4.043897079230987,0.3156174701870965,813.0,336.0,3.0,413973.0,1.0,443415.0,36503.0
2025-12-19T09:39:25.510266,2,-2.652940588208403,-4.0402363782825415,0.3378612715109139,826.0,372.0,3.0,423181.0,1.0,314286.0,35312.0
2025-12-19T09:39:25.611739,3,-2.642162244937718,-4.036311809628632,0.35755603225305516,825.0,369.0,3.0,520046.0,1.0,313224.0,39673.0
2025-12-19T09:39:25.709829,4,-2.6317546702779167,-4.032645424591026,0.38059963286044607,804.0,310.0,3.0,568075.0,1.0,507698.0,49956.0
2025-12-19T09:39:25.811644,5,-2.621319659629457,-4.029137402769289,0.40605009457645724,770.0,267.0,3.0,479636.0,1.0,487327.0,46293.0
2025-12-19T09:39:26.311791,0,-2.560745523883565,-3.989829493655753,0.4270285136841105,808.0,320.0,3.0,395618.0,1.0,416503.0,43263.0
2025-12-19T09:39:26.410164,2,-2.550234051818299,-3.9845406599812847,0.41095994420901816,823.0,363.0,3.0,424760.0,1.0,311638.0,35576.0
2025-12-19T09:39:26.512662,3,-2.5395184792836947,-3.980574016557192,0.3862802654447796,824.0,366.0,3.0,521986.0,1.0,306304.0,39767.0
2025-12-19T09:39:26.611657,4,-2.5293584341847763,-3.9774198845256503,0.36034530951617805,807.0,319.0,3.0,565198.0,1.0,516363.0,49569.0
2025-12-19T09:39:26.712279,5,-2.5184873294549606,-3.972934812191925,0.33356695285695465,774.0,271.0,3.0,479149.0,1.0,487327.0,46137.0
2025-12-19T09:39:27.313883,0,-2.452470006723156,-3.952143679005534,0.19855343438244336,802.0,304.0,3.0,391356.0,1.0,415799.0,43898.0
