Timestamp,Channel,Pose_X,Pose_Y,Pose_Theta,eCO2,TVOC,AQI,R0,R1,R2,R3
2025-12-17T18:21:01.809913,3,3.1384516751437155,0.8561897659868254,-1.011620382760424,703.0,208.0,2.0,831598.0,1.0,919536.0,57315.0
2025-12-17T18:21:01.917191,4,3.1384516751437155,0.8561897659868253,-1.011620382760424,680.0,190.0,2.0,981606.0,1.0,1383510.0,69135.0
2025-12-17T18:21:02.016525,5,3.1384516751437155,0.8561897659868253,-1.011620382760424,635.0,156.0,2.0,767758.0,1.0,1496523.0,63162.0
2025-12-17T18:21:02.518370,0,3.1384516751437155,0.8561897659868253,-1.011620382760424,642.0,161.0,2.0,474630.0,1.0,1103557.0,60771.0
2025-12-17T18:21:02.614938,1,3.1384516751437155,0.8561897659868253,-1.011620382760424,679.0,189.0,2.0,632627.0,1.0,1277734.0,57841.0
2025-12-17T18:21:02.716626,2,3.1384516751437155,0.8561897659868253,-1.011620382760424,739.0,238.0,3.0,644077.0,1.0,883536.0,50964.0
2025-12-17T18:21:02.812040,3,3.1384516751437155,0.8561897659868254,-1.011620382760424,699.0,205.0,2.0,850671.0,1.0,918913.0,57548.0
2025-12-17T18:21:02.918637,4,3.1384516751437155,0.8561897659868253,-1.011620382760424,674.0,185.0,2.0,995996.0,1.0,1390081.0,69511.0
2025-12-17T18:21:03.014633,5,3.1384516751437155,0.8561897659868253,-1.011620382760424,613.0,141.0,2.0,737201.0,1.0,1524641.0,64479.0
2025-12-17T18:21:03.517411,0,3.1384516751437155,0.8561897659868253,-1.011620382760424,638.0,158.0,2.0,467931.0,1.0,1085774.0,60957.0
2025-12-17T18:21:03.612608,1,3.1384516751437155,0.8561897659868253,-1.011620382760424,678.0,188.0,2.0,624965.0,1.0,1284672.0,57861.0
2025-12-17T18:21:03.714549,2,3.1384516751437155,0.8561897659868253,-1.011620382760424,731.0,232.0,3.0,667377.0,1.0,874018.0,51310.0
2025-12-17T18:21:03.815932,3,3.1384516751437155,0.8561897659868253,-1.011620382760424,708.0,213.0,2.0,829349.0,1.0,910555.0,57044.0
2025-12-17T18:21:03.917122,4,3.1384516751437155,0.8561897659868253,-1.011620382760424,668.0,180.0,2.0,972348.0,1.0,1388671.0,69936.0
2025-12-17T18:21:04.016198,5,3.1384516751437155,0.8561897659868253,-1.011620382760424,637.0,157.0,2.0,743465.0,1.0,1468426.0,63034.0
2025-12-17T18:21:04.517851,0,3.1384516751437155,0.8561897659868253,-1.011620382760424,607.0,137.0,2.0,470472.0,1.0,1113311.0,62799.0
2025-12-17T18:21:04.612547,1,3.1384516751437155,0.8561897659868253,-1.011620382760424,663.0,176.0,2.0,633698.0,1.0,1296465.0,58709.0
2025-12-17T18:21:04.716323,2,3.1384516751437155,0.8561897659868253,-1.011620382760424,731.0,232.0,3.0,652414.0,1.0,884733.0,51310.0
2025-12-17T18:21:04.815940,3,3.1384516751437155,0.8561897659868253,-1.011620382760424,693.0,200.0,2.0,853555.0,1.0,919225.0,57861.0
2025-12-17T18:21:04.916785,4,3.1384516751437155,0.8561897659868253,-1.011620382760424,676.0,186.0,2.0,1028193.0,1.0,1393378.0,69393.0
2025-12-17T18:21:05.016584,5,3.1384516751437155,0.8561897659868253,-1.011620382760424,633.0,155.0,2.0,758204.0,1.0,1496523.0,63247.0
2025-12-17T18:21:05.515964,0,3.138451675143715,0.8561897659868253,-1.011620382760424,620.0,146.0,2.0,476884.0,1.0,1099456.0,62018.0
2025-12-17T18:21:05.615328,1,3.1384516751437155,0.8561897659868253,-1.011620382760424,665.0,178.0,2.0,626024.0,1.0,1304829.0,58610.0
2025-12-17T18:21:05.711225,2,3.1384516751437155,0.8561897659868253,-1.011620382760424,731.0,232.0,3.0,664672.0,1.0,866654.0,51328.0
2025-12-17T18:21:05.815287,3,3.1384516751437155,0.8561897659868253,-1.011620382760424,700.0,206.0,2.0,846936.0,1.0,905944.0,57490.0
2025-12-17T18:21:05.915958,4,3.1384516751437155,0.8561897659868253,-1.011620382760424,674.0,185.0,2.0,984601.0,1.0,1392436.0,69534.0
2025-12-17T18:21:06.013468,5,3.1384516751437155,0.8561897659868253,-1.011620382760424,622.0,147.0,2.0,760259.0,1.0,1490962.0,63936.0
2025-12-17T18:21:06.519704,0,3.1384516751437155,0.8561897659868253,-1.011620382760424,622.0,147.0,2.0,472866.0,1.0,1100573.0,61892.0
2025-12-17T18:21:06.612948,2,3.1384516751437155,0.8561897659868253,-1.011620382760424,735.0,236.0,3.0,658849.0,1.0,882042.0,51120.0
2025-12-17T18:21:06.716809,3,3.1384516751437155,0.8561897659868253,-1.011620382760424,707.0,211.0,2.0,838664.0,1.0,907478.0,57121.0
2025-12-17T18:21:06.810338,4,3.1384516751437155,0.8561897659868253,-1.011620382760424,672.0,183.0,2.0,989612.0,1.0,1399049.0,69652.0
2025-12-17T18:21:06.916259,5,3.1384516751437155,0.8561897659868253,-1.011620382760424,624.0,148.0,2.0,758717.0,1.0,1515381.0,63828.0
2025-12-17T18:21:07.518032,0,3.1384516751437155,0.8561897659868253,-1.011620382760424,598.0,130.0,2.0,472067.0,1.0,1106549.0,63355.0
2025-12-17T18:21:07.616873,1,3.1384516751437155,0.8561897659868253,-1.011620382760424,667.0,180.0,2.0,626660.0,1.0,1320377.0,58471.0
2025-12-17T18:21:07.714139,2,3.1384516751437155,0.8561897659868253,-1.011620382760424,724.0,226.0,3.0,657958.0,1.0,898007.0,51659.0
2025-12-17T18:21:07.815525,3,3.1384516751437155,0.8561897659868253,-1.011620382760424,711.0,215.0,2.0,852689.0,1.0,929549.0,56890.0
2025-12-17T18:21:07.919247,4,3.1384516751437155,0.8561897659868253,-1.011620382760424,677.0,187.0,2.0,998696.0,1.0,1380236.0,69346.0
2025-12-17T18:21:08.016922,5,3.1384516751437155,0.8561897659868253,-1.011620382760424,607.0,136.0,2.0,733964.0,1.0,1532401.0,64851.0
2025-12-17T18:21:08.518912,0,3.1384516751437155,0.8561897659868253,-1.011620382760424,612.0,140.0,2.0,476884.0,1.0,1108048.0,62481.0
2025-12-17T18:21:08.618533,1,3.138451675143716,0.8561897659868253,-1.011620382760424,683.0,192.0,2.0,637786.0,1.0,1322614.0,57607.0
2025-12-17T18:21:08.719532,2,3.1384516751437155,0.8561897659868253,-1.011620382760424,731.0,231.0,3.0,665348.0,1.0,893459.0,51345.0
2025-12-17T18:21:08.814165,3,3.1384516751437155,0.8561897659868253,-1.011620382760424,705.0,210.0,2.0,825429.0,1.0,901661.0,57238.0
2025-12-17T18:21:08.916228,4,3.1384516751437155,0.8561897659868253,-1.011620382760424,674.0,185.0,2.0,985267.0,1.0,1410460.0,69534.0
2025-12-17T18:21:09.013561,5,3.1384516751437155,0.8561897659868253,-1.011620382760424,643.0,162.0,2.0,750290.0,1.0,1506178.0,62672.0
2025-12-17T18:21:09.512745,0,3.1384516751437155,0.8561897659868253,-1.011620382760424,592.0,126.0,2.0,475434.0,1.0,1126577.0,63720.0
2025-12-17T18:21:09.616951,1,3.1384516751437155,0.8561897659868253,-1.011620382760424,689.0,197.0,2.0,623698.0,1.0,1299540.0,57257.0
2025-12-17T18:21:09.715523,2,3.1384516751437155,0.8561897659868253,-1.011620382760424,716.0,218.0,2.0,664448.0,1.0,890139.0,52080.0
2025-12-17T18:21:09.816466,3,3.1384516751437155,0.8561897659868253,-1.011620382760424,699.0,205.0,2.0,844075.0,1.0,932069.0,57568.0
2025-12-17T18:21:09.918242,4,3.1384516751437155,0.8561897659868253,-1.011620382760424,662.0,176.0,2.0,1026454.0,1.0,1409028.0,70292.0
2025-12-17T18:21:10.016980,5,3.138451675143716,0.8561897659868253,-1.011620382760424,607.0,136.0,2.0,764129.0,1.0,1511795.0,64873.0
2025-12-17T18:21:10.518159,0,3.1382232005490733,0.8545839325610349,-1.0051884307351242,612.0,140.0,2.0,476239.0,1.0,1116707.0,62481.0
2025-12-17T18:21:10.615186,1,3.1405320177672356,0.8516105414126784,-0.9881599688160265,704.0,209.0,2.0,622222.0,1.0,1293835.0,56468.0
2025-12-17T18:21:10.717062,2,3.145081659748635,0.8423658317658893,-0.9647050044391607,702.0,207.0,2.0,655735.0,1.0,888935.0,52772.0
2025-12-17T18:21:10.812762,3,3.153137519406838,0.8323704433376734,-0.938697827364214,721.0,223.0,3.0,852400.0,1.0,923278.0,56353.0
2025-12-17T18:21:10.914562,4,3.159354700357334,0.8247598801607898,-0.9213730758220636,647.0,165.0,2.0,986936.0,1.0,1427267.0,71298.0
2025-12-17T18:21:11.015483,5,3.1711476638393066,0.8099907487200428,-0.8914522602958376,626.0,150.0,2.0,764905.0,1.0,1524641.0,63655.0
2025-12-17T18:21:11.515391,0,3.2061909872771364,0.7705629048818973,-0.7887984911184621,599.0,131.0,2.0,466192.0,1.0,1144641.0,63269.0
2025-12-17T18:21:11.611378,1,3.2142372917594977,0.763393009936519,-0.764038006419683,696.0,202.0,2.0,606216.0,1.0,1287283.0,56890.0
2025-12-17T18:21:11.713086,2,3.2221417321114263,0.7552093923307308,-0.7435472338848103,721.0,223.0,3.0,663773.0,1.0,887732.0,51816.0
2025-12-17T18:21:11.809143,3,3.2302436936362713,0.7471338322065181,-0.7275288265126697,710.0,214.0,2.0,843218.0,1.0,916429.0,56948.0
2025-12-17T18:21:11.918497,4,3.242164380427864,0.7372550030324256,-0.6977625076107716,671.0,182.0,2.0,1004119.0,1.0,1421482.0,69747.0
2025-12-17T18:21:12.016490,5,3.2506664675299652,0.7296819041824232,-0.6737764807569739,628.0,151.0,2.0,776907.0,1.0,1539680.0,63548.0
2025-12-17T18:21:12.514077,0,2.8377135676111407,0.8483995916289229,-0.4691420170586271,582.0,120.0,2.0,477530.0,1.0,1140388.0,64327.0
2025-12-17T18:21:12.610777,1,2.848066699548539,0.842491054544292,-0.44984802972395527,691.0,198.0,2.0,630276.0,1.0,1298221.0,57179.0
2025-12-17T18:21:12.717997,2,2.857914735385788,0.8390179510893219,-0.4289018311536144,708.0,212.0,2.0,650210.0,1.0,886831.0,52452.0
2025-12-17T18:21:12.815271,3,2.870019262466235,0.8318514397402764,-0.3954827296754758,703.0,208.0,2.0,851535.0,1.0,917360.0,57315.0
2025-12-17T18:21:12.916040,4,2.8801253159326596,0.8273934932483792,-0.3766889771875809,680.0,189.0,2.0,1019184.0,1.0,1392436.0,69159.0
2025-12-17T18:21:13.012968,5,2.8875955607765404,0.8242650014815077,-0.3633285204507149,625.0,149.0,2.0,765423.0,1.0,1560137.0,63763.0
2025-12-17T18:21:13.518498,0,2.9458941326564756,0.8120362213473628,-0.233771223867813,589.0,125.0,2.0,478501.0,1.0,1123531.0,63893.0
2025-12-17T18:21:13.615236,1,2.9522655877337063,0.8095208326466897,-0.21777134042382443,682.0,191.0,2.0,643206.0,1.0,1319931.0,57665.0
2025-12-17T18:21:13.712313,2,2.962803399564404,0.806641077403353,-0.196727719864718,710.0,214.0,2.0,659965.0,1.0,890139.0,52327.0
2025-12-17T18:21:13.812449,3,2.9750975997746196,0.8046006139001175,-0.17762714780954397,722.0,224.0,3.0,838664.0,1.0,912097.0,56296.0
2025-12-17T18:21:13.913206,4,2.985909329314723,0.8045852790864005,-0.1509265662979541,670.0,182.0,2.0,978952.0,1.0,1429200.0,69770.0
2025-12-17T18:21:14.013399,5,2.995842314491952,0.8033889292790761,-0.11779503596528745,616.0,143.0,2.0,747755.0,1.0,1524126.0,64283.0
2025-12-17T18:21:14.515625,0,3.055930877807055,0.8179273938490135,-0.03406918487591092,590.0,125.0,2.0,472546.0,1.0,1154758.0,63850.0
2025-12-17T18:21:14.615417,1,3.0562173039691256,0.8180130095569731,-0.03456430512499644,667.0,180.0,2.0,631130.0,1.0,1304829.0,58471.0
2025-12-17T18:21:14.713777,2,3.0562173039691256,0.8180130095569731,-0.03456430512499644,720.0,222.0,3.0,660859.0,1.0,897703.0,51851.0
2025-12-17T18:21:14.812883,4,3.0562173039691256,0.8180130095569731,-0.03456430512499644,648.0,165.0,2.0,1000049.0,1.0,1416200.0,71274.0
2025-12-17T18:21:14.911667,5,3.0562173039691256,0.8180130095569731,-0.03456430512499644,625.0,149.0,2.0,754875.0,1.0,1515381.0,63763.0
2025-12-17T18:21:15.514951,0,0.6121613357142857,0.08910995448314418,1.5527386494861606,604.0,134.0,2.0,475595.0,1.0,1140774.0,63012.0
2025-12-17T18:21:15.613412,1,0.611640836608317,0.10477777510284314,1.5860935117951367,669.0,181.0,2.0,637139.0,1.0,1299100.0,58372.0
2025-12-17T18:21:15.709769,2,0.6112050905264926,0.11264389934968044,1.600385206103146,696.0,202.0,2.0,661754.0,1.0,910246.0,53059.0
2025-12-17T18:21:15.810941,3,0.611174059081356,0.12373175896039523,1.620226753453417,704.0,209.0,2.0,849807.0,1.0,944454.0,57296.0
2025-12-17T18:21:15.913990,4,0.6101794924501106,0.13473465889366865,1.639030220409511,653.0,169.0,2.0,995659.0,1.0,1417638.0,70913.0
2025-12-17T18:21:16.513190,1,0.6001856441183171,0.19958435009196612,1.7683180475903157,687.0,195.0,2.0,625389.0,1.0,1308809.0,57373.0
2025-12-17T18:21:16.613196,2,0.5984071155853752,0.21165367835382648,1.7908881303538708,714.0,217.0,2.0,675787.0,1.0,885332.0,52133.0
2025-12-17T18:21:16.712636,3,0.5953388719297378,0.22064970627754527,1.814072959322133,703.0,208.0,2.0,845218.0,1.0,936179.0,57354.0
2025-12-17T18:21:16.809844,4,0.5937891573310121,0.2250220861780432,1.831414226716135,646.0,164.0,2.0,1017461.0,1.0,1430168.0,71419.0
2025-12-17T18:21:16.916224,5,0.592747684204926,0.23390867387390035,1.8610091675525176,627.0,150.0,2.0,736951.0,1.0,1535516.0,63634.0
2025-12-17T18:21:17.518459,0,0.5672320621258552,0.3034684554059489,1.9905336987892335,589.0,125.0,2.0,467931.0,1.0,1145029.0,63893.0
2025-12-17T18:21:17.616905,1,0.563836690962785,0.3100789714564667,2.004372890348666,671.0,183.0,2.0,641032.0,1.0,1318145.0,58254.0
2025-12-17T18:21:17.718202,2,0.5582732464361388,0.32220146872472893,2.0274430279126743,730.0,231.0,3.0,679687.0,1.0,902577.0,51362.0
2025-12-17T18:21:17.812197,3,0.5531727186026866,0.3264714530493901,2.0164498170261034,701.0,206.0,2.0,839232.0,1.0,924529.0,57432.0
2025-12-17T18:21:17.917248,4,0.5461573259426338,0.33476876784504034,2.004755754416134,659.0,174.0,2.0,1020220.0,1.0,1397629.0,70506.0
2025-12-17T18:21:18.018461,5,0.5395787571935732,0.34929127750545536,2.0121897626119374,621.0,146.0,2.0,768798.0,1.0,1531364.0,63958.0
2025-12-17T18:21:18.515327,0,0.5136809594633149,0.40272841974603996,2.0110301629572147,593.0,127.0,2.0,476562.0,1.0,1144641.0,63655.0
2025-12-17T18:21:18.614677,1,0.5101958714105781,0.41002298484379224,2.008292870436786,680.0,189.0,2.0,634342.0,1.0,1325751.0,57783.0
2025-12-17T18:21:18.714622,2,0.5059524674271377,0.420193045231917,2.011252883956975,714.0,217.0,2.0,676245.0,1.0,901051.0,52133.0
2025-12-17T18:21:18.815045,3,0.49955141125146035,0.4343609702082207,2.0080504271320567,709.0,213.0,2.0,862849.0,1.0,947014.0,57006.0
2025-12-17T18:21:18.917274,4,0.4960027004173493,0.4410696467744763,2.006568829982753,669.0,181.0,2.0,983934.0,1.0,1436961.0,69817.0
2025-12-17T18:21:19.017176,5,0.49004096493327015,0.4549670907039854,2.0070558596294314,642.0,161.0,2.0,749529.0,1.0,1528258.0,62715.0
2025-12-17T18:21:19.518834,0,0.4643804409407799,0.5071140354073449,2.008770832256948,596.0,129.0,2.0,471747.0,1.0,1131162.0,63483.0
2025-12-17T18:21:19.614737,1,0.45906326013113863,0.5166961716809813,2.0092790395309716,677.0,187.0,2.0,619280.0,1.0,1314581.0,57959.0
2025-12-17T18:21:19.716913,3,0.45582470853089296,0.5238204556603472,2.00977496942244,693.0,200.0,2.0,846936.0,1.0,945733.0,57861.0
2025-12-17T18:21:19.815116,4,0.4486288871697523,0.537949008324786,2.009030493933681,667.0,179.0,2.0,1000049.0,1.0,1405694.0,69983.0
2025-12-17T18:21:19.917524,5,0.44534997006572774,0.5446986894779604,2.0134718995985423,633.0,155.0,2.0,758460.0,1.0,1529293.0,63226.0
2025-12-17T18:21:20.514020,0,0.41763815514090036,0.6048036638728178,1.984371376863857,607.0,137.0,2.0,471588.0,1.0,1142706.0,62799.0
2025-12-17T18:21:20.613103,1,0.4133101976758718,0.6146479926069672,1.9863457538948732,688.0,196.0,2.0,643423.0,1.0,1315471.0,57315.0
2025-12-17T18:21:20.717579,2,0.4071084818304612,0.6289734290177051,1.9814044853482498,715.0,218.0,2.0,668508.0,1.0,904106.0,52080.0
2025-12-17T18:21:20.813821,3,0.40391598626174874,0.6357245414771933,1.9796762332091697,692.0,199.0,2.0,863726.0,1.0,940944.0,57939.0
2025-12-17T18:21:20.918026,4,0.3977754929745652,0.6501019121448428,1.979672696576347,663.0,177.0,2.0,1003440.0,1.0,1427750.0,70220.0
2025-12-17T18:21:21.017400,5,0.3927718502460532,0.6607276037983634,1.9771915820032384,631.0,153.0,2.0,756153.0,1.0,1512307.0,63397.0
2025-12-17T18:21:21.515510,0,0.37093360606239467,0.7107539531577438,1.974443726913061,598.0,130.0,2.0,473347.0,1.0,1137304.0,63376.0
2025-12-17T18:21:21.612609,1,0.36679719116616155,0.7215115263331406,1.9746756803707817,688.0,196.0,2.0,631557.0,1.0,1298221.0,57335.0
2025-12-17T18:21:21.714989,2,0.3623877031908026,0.732002557990193,1.969480222997903,690.0,197.0,2.0,670774.0,1.0,897703.0,53365.0
2025-12-17T18:21:21.813558,3,0.3561508238893288,0.7464799789370336,1.9682376395830592,686.0,195.0,2.0,844932.0,1.0,933648.0,58234.0
2025-12-17T18:21:21.917369,4,0.35192440988488055,0.7568247354615072,1.9657608309127599,677.0,187.0,2.0,1025412.0,1.0,1432106.0,69323.0
2025-12-17T18:21:22.012620,5,0.34909062796245927,0.7642265982998597,1.968964752050013,646.0,164.0,2.0,746491.0,1.0,1504649.0,62460.0
2025-12-17T18:21:22.518114,0,0.33376593394483106,0.8165794685298828,1.9451292772451751,605.0,135.0,2.0,464302.0,1.0,1152806.0,62948.0
2025-12-17T18:21:22.616589,1,0.3281081205941924,0.8309453369894471,1.9451392059398271,701.0,207.0,2.0,637355.0,1.0,1290773.0,56621.0
2025-12-17T18:21:22.714756,2,0.32535231296155004,0.8377070085078488,1.9456387166224849,721.0,223.0,3.0,679227.0,1.0,894064.0,51781.0
2025-12-17T18:21:22.815008,3,0.3217352981283936,0.8488209796436772,1.9483600903471878,707.0,211.0,2.0,840084.0,1.0,920781.0,57121.0
2025-12-17T18:21:22.912429,4,0.31700757517715444,0.8597385961853958,1.9439227158312482,660.0,174.0,2.0,1011624.0,1.0,1424854.0,70434.0
2025-12-17T18:21:23.013848,5,0.31322091738525515,0.8704519985409795,1.9454124400733661,635.0,156.0,2.0,760002.0,1.0,1522579.0,63162.0
2025-12-17T18:21:23.517604,0,0.2914769302337634,0.9239361475692518,1.9412011258603805,607.0,137.0,2.0,473347.0,1.0,1142706.0,62799.0
2025-12-17T18:21:23.614061,1,0.28685660809626173,0.9351535776267019,1.941946601182309,694.0,200.0,2.0,629210.0,1.0,1304829.0,57025.0
2025-12-17T18:21:23.717919,2,0.2822171730102196,0.9456246875432817,1.9441666078609101,733.0,233.0,3.0,672365.0,1.0,911788.0,51223.0
2025-12-17T18:21:23.813200,3,0.27675486667082894,0.9601977762839413,1.941966150885689,690.0,197.0,2.0,856448.0,1.0,934596.0,58057.0
2025-12-17T18:21:23.916147,4,0.2735263696285985,0.9670590733305335,1.939743438252142,672.0,183.0,2.0,995659.0,1.0,1409028.0,69652.0
2025-12-17T18:21:24.012048,5,0.26899878556391466,0.9774410750151523,1.940728260059827,609.0,138.0,2.0,738449.0,1.0,1507708.0,64720.0
2025-12-17T18:21:24.518773,0,0.2612740301015482,1.0491446190318392,1.906692536257699,600.0,132.0,2.0,469200.0,1.0,1129632.0,63205.0
2025-12-17T18:21:24.615785,1,0.26105981837620296,1.0630539301378463,1.8949944184627487,698.0,204.0,2.0,615519.0,1.0,1295149.0,56794.0
2025-12-17T18:21:24.713282,2,0.2585181555917314,1.0707688030124012,1.8952430672269749,725.0,226.0,3.0,681530.0,1.0,906250.0,51624.0
2025-12-17T18:21:24.814201,3,0.25352715811444937,1.085212079187916,1.8925093059119482,725.0,227.0,3.0,836113.0,1.0,931123.0,56125.0
2025-12-17T18:21:24.917589,4,0.2503500378593682,1.0965269996810298,1.893507092323535,662.0,175.0,2.0,1001065.0,1.0,1410460.0,70339.0
2025-12-17T18:21:25.017219,5,0.24727998437191662,1.1075413628752737,1.8900480704698581,625.0,149.0,2.0,766719.0,1.0,1507197.0,63742.0
2025-12-17T18:21:25.517289,0,0.23119969812063187,1.1614467020863732,1.831170555587239,618.0,144.0,2.0,475434.0,1.0,1136150.0,62165.0
2025-12-17T18:21:25.615101,2,0.22798992597578438,1.1722095029305413,1.815368723821942,719.0,221.0,3.0,673048.0,1.0,902883.0,51922.0
2025-12-17T18:21:25.710857,3,0.22636796345523721,1.1792090151070123,1.800143819129903,723.0,225.0,3.0,857319.0,1.0,933964.0,56239.0
2025-12-17T18:21:25.815378,4,0.2243649774399014,1.190087530717991,1.7715472496751692,668.0,180.0,2.0,1006160.0,1.0,1418118.0,69912.0
2025-12-17T18:21:25.913995,5,0.2231100275547929,1.200366284900396,1.7445795628959981,625.0,149.0,2.0,743465.0,1.0,1501597.0,63742.0
2025-12-17T18:21:26.518355,0,0.21453568398309258,1.2686444368003915,1.62171572448984,621.0,146.0,2.0,470631.0,1.0,1124673.0,61976.0
2025-12-17T18:21:26.614473,1,0.21545866541566455,1.282268614775166,1.5871800446604336,718.0,221.0,3.0,623487.0,1.0,1286847.0,55727.0
2025-12-17T18:21:26.714173,2,0.2164184769127881,1.2893219311448263,1.5713624006881437,728.0,229.0,3.0,647574.0,1.0,887732.0,51449.0
2025-12-17T18:21:26.808912,3,0.23207799733939646,1.309011485911324,1.5299741354945555,706.0,211.0,2.0,853266.0,1.0,921717.0,57141.0
2025-12-17T18:21:26.914285,4,0.2589463192513763,1.333719294901044,1.4831046815777889,675.0,185.0,2.0,1007524.0,1.0,1406646.0,69464.0
2025-12-17T18:21:27.011817,5,0.25951185357533946,1.3450036788657644,1.4586366806749753,652.0,168.0,2.0,735208.0,1.0,1493487.0,62123.0
2025-12-17T18:21:27.519326,0,0.2693246257325957,1.4049891810520594,1.335177288912417,619.0,144.0,2.0,468882.0,1.0,1155931.0,62123.0
2025-12-17T18:21:27.611674,1,0.2710387702595988,1.4126186659803264,1.3206532654092629,707.0,212.0,2.0,625600.0,1.0,1302623.0,56296.0
2025-12-17T18:21:27.716267,2,0.27338683213844006,1.424186777671079,1.3018980327704417,744.0,244.0,3.0,662875.0,1.0,883237.0,50672.0
2025-12-17T18:21:27.810741,3,0.2821940146480617,1.4422575588360138,1.2631770404708367,724.0,225.0,3.0,851823.0,1.0,924529.0,56220.0
2025-12-17T18:21:27.919745,4,0.31488940505696345,1.4868593124138656,1.1885406349966954,686.0,194.0,2.0,1001404.0,1.0,1386323.0,68739.0
2025-12-17T18:21:28.013648,5,0.3176840429687989,1.494091836981001,1.1714889417270702,641.0,160.0,2.0,753089.0,1.0,1516921.0,62757.0
2025-12-17T18:21:28.517570,0,0.3423015513760297,1.544019051467543,1.0631794900931055,615.0,142.0,2.0,471109.0,1.0,1137689.0,62355.0
2025-12-17T18:21:28.613745,1,0.34795803519034196,1.5537877252314156,1.0380441349477927,707.0,211.0,2.0,627934.0,1.0,1287283.0,56334.0
2025-12-17T18:21:28.710815,2,0.3584369923967295,1.5721679434104066,1.0049495406975988,753.0,251.0,3.0,661530.0,1.0,887732.0,50262.0
2025-12-17T18:21:28.815799,3,0.3815916829990974,1.6139474688673263,0.9649265284182035,740.0,239.0,3.0,857028.0,1.0,931123.0,55370.0
2025-12-17T18:21:28.917973,5,0.3895474413496239,1.6267773769202611,0.9476050600784571,634.0,156.0,2.0,729507.0,1.0,1510772.0,63162.0
2025-12-17T18:21:29.514945,0,0.4334723738348753,1.676930885115158,0.7961973528144308,624.0,148.0,2.0,471109.0,1.0,1125434.0,61788.0
2025-12-17T18:21:29.615696,1,0.44398113437059583,1.6890267746689662,0.769645217407966,716.0,219.0,2.0,620539.0,1.0,1286847.0,55822.0
2025-12-17T18:21:29.713064,2,0.469309108160017,1.72654708572671,0.7423014178400472,763.0,261.0,3.0,662875.0,1.0,888333.0,49788.0
2025-12-17T18:21:29.812429,3,0.47734000204740207,1.7336819251448286,0.7243278990083504,742.0,241.0,3.0,848945.0,1.0,916429.0,55258.0
2025-12-17T18:21:29.914781,4,0.48578152384171847,1.7412372852159312,0.7004627486384896,682.0,191.0,2.0,969390.0,1.0,1377903.0,68995.0
2025-12-17T18:21:30.013032,5,0.4942610831160967,1.748768648325152,0.6786341823570387,658.0,173.0,2.0,741455.0,1.0,1509750.0,61746.0
2025-12-17T18:21:30.519400,0,0.5522095900476717,1.790792684353832,0.5506365766565615,638.0,158.0,2.0,465089.0,1.0,1143480.0,60977.0
2025-12-17T18:21:30.610764,1,0.5713544140075724,1.8019919173541532,0.5235180107332378,736.0,236.0,3.0,596245.0,1.0,1290336.0,54811.0
2025-12-17T18:21:30.711362,2,0.5831849064414734,1.8083445229073307,0.4925226114741613,771.0,268.0,3.0,656623.0,1.0,885332.0,49435.0
2025-12-17T18:21:30.810422,3,0.5932302571421932,1.8134353974872082,0.47270109536362553,740.0,240.0,3.0,839800.0,1.0,921093.0,55333.0
2025-12-17T18:21:30.909667,4,0.6029474412601568,1.8197072057985935,0.4529564075717279,707.0,212.0,2.0,971032.0,1.0,1387731.0,67357.0
2025-12-17T18:21:31.013090,5,0.613383849828949,1.8250087865327167,0.4277571153189946,651.0,168.0,2.0,741957.0,1.0,1484416.0,62165.0
2025-12-17T18:21:31.514658,0,0.6647335510373693,1.8450021584469016,0.31242793963138243,634.0,155.0,2.0,467298.0,1.0,1136150.0,61225.0
2025-12-17T18:21:31.610604,1,0.6831111433871666,1.8532468302662661,0.277036452629315,737.0,237.0,3.0,612609.0,1.0,1295149.0,54718.0
2025-12-17T18:21:31.716099,2,0.6984668720054552,1.859100778239758,0.2512978521098253,772.0,269.0,3.0,652193.0,1.0,879657.0,49368.0
2025-12-17T18:21:31.816427,3,0.7127531941518377,1.862640380635462,0.22036177367729268,737.0,237.0,3.0,843218.0,1.0,913642.0,55520.0
2025-12-17T18:21:31.915785,4,0.7198120993269477,1.863798469240864,0.20106682001485518,702.0,207.0,2.0,977958.0,1.0,1394794.0,67700.0
2025-12-17T18:21:32.012579,5,0.7311467979178957,1.865654466074324,0.1755891864187616,658.0,172.0,2.0,744976.0,1.0,1487434.0,61788.0
2025-12-17T18:21:32.512877,0,0.7894645723899695,1.8732833182123452,0.06562643538951307,641.0,160.0,2.0,459612.0,1.0,1131545.0,60833.0
2025-12-17T18:21:32.610884,1,0.8026254886462632,1.8736704940095457,0.04496381315052934,746.0,245.0,3.0,603963.0,1.0,1277734.0,54294.0
2025-12-17T18:21:32.710336,2,0.8141239052539454,1.8733614426599552,0.01997169133826758,783.0,280.0,3.0,662427.0,1.0,868710.0,48853.0
2025-12-17T18:21:32.811583,3,0.8251573805877965,1.8733988288365102,-0.006142005625632294,758.0,256.0,3.0,832161.0,1.0,893157.0,54441.0
2025-12-17T18:21:32.912253,4,0.8362566374490507,1.8736002323708931,-0.0217213153923392,716.0,219.0,2.0,974654.0,1.0,1394322.0,66812.0
2025-12-17T18:21:33.011151,5,0.847370728447105,1.873476621684367,-0.04748319130639606,665.0,178.0,2.0,745733.0,1.0,1480904.0,61350.0
