Timestamp,Channel,Pose_X,Pose_Y,Pose_Theta,eCO2,TVOC,AQI,R0,R1,R2,R3
2025-12-17T17:02:25.933527,0,7.423354296070038,-0.06837068734531115,3.097348196970816,540.0,94.0,2.0,440424.0,1.0,1507708.0,69747.0
2025-12-17T17:02:26.035724,1,7.40213742780684,-0.06734870916528557,3.098825151254602,581.0,120.0,2.0,716295.0,1.0,1733309.0,66744.0
2025-12-17T17:02:26.134045,2,7.379992898810853,-0.06702766147387074,3.0995419855166393,564.0,109.0,2.0,711222.0,1.0,1384916.0,63828.0
2025-12-17T17:02:26.234965,4,7.359042389867536,-0.06644504327798195,3.0990475692960695,576.0,116.0,2.0,1198560.0,1.0,2073859.0,80700.0
2025-12-17T17:02:26.335938,5,7.337805483473389,-0.0651031437021885,3.0992843173481917,551.0,101.0,2.0,808015.0,1.0,2146703.0,73603.0
2025-12-17T17:02:26.935651,0,7.1602222027972235,-0.07689997100486323,3.1145091833485683,541.0,95.0,2.0,460546.0,1.0,1513331.0,69676.0
2025-12-17T17:02:27.036146,1,7.138815632988811,-0.07635292122237303,3.111282021891686,605.0,135.0,2.0,726796.0,1.0,1671096.0,65226.0
2025-12-17T17:02:27.134532,2,7.117423982508955,-0.0753643013034786,3.1095717575494577,584.0,121.0,2.0,719210.0,1.0,1374642.0,62651.0
2025-12-17T17:02:27.235261,3,7.096011469677668,-0.07405625444676645,3.105578138412739,585.0,122.0,2.0,1010597.0,1.0,1622607.0,67998.0
2025-12-17T17:02:27.334642,4,7.074528358644676,-0.07313070830920942,3.1058227413450883,557.0,105.0,2.0,1166938.0,1.0,2129336.0,82189.0
2025-12-17T17:02:27.434134,5,7.053585820396734,-0.07193754723929224,3.103110867969581,568.0,111.0,2.0,787763.0,1.0,2164944.0,72417.0
2025-12-17T17:02:27.934620,0,6.9452733014832315,-0.06844228625963744,3.1041027622904918,520.0,83.0,2.0,450220.0,1.0,1534477.0,71081.0
2025-12-17T17:02:28.034721,1,6.898636617171199,-0.08346794756370812,3.1185458052010695,591.0,126.0,2.0,735705.0,1.0,1728622.0,66092.0
2025-12-17T17:02:28.134301,2,6.86165324174455,-0.09126875597275763,3.125566003913896,561.0,107.0,2.0,711222.0,1.0,1389141.0,64044.0
2025-12-17T17:02:28.233830,3,6.842446479997092,-0.09111782993868722,3.121080083385866,571.0,114.0,2.0,978289.0,1.0,1609480.0,68855.0
2025-12-17T17:02:28.335136,4,6.821255383645903,-0.09009275687692408,3.117127660923008,577.0,117.0,2.0,1160243.0,1.0,2079482.0,80591.0
2025-12-17T17:02:28.434550,5,6.800043487359385,-0.08885578616911083,3.115885434616768,583.0,121.0,2.0,802292.0,1.0,2112825.0,71394.0
2025-12-17T17:02:28.936056,1,6.690853820129988,-0.08531636360617334,3.1010353560484694,579.0,118.0,2.0,734710.0,1.0,1717542.0,66857.0
2025-12-17T17:02:29.035820,2,6.668692753456543,-0.08501434607677183,3.097829574650714,584.0,121.0,2.0,726550.0,1.0,1366293.0,62630.0
2025-12-17T17:02:29.135290,3,6.6408526080814845,-0.08733032972751609,3.0937369241348645,561.0,107.0,2.0,979946.0,1.0,1622058.0,69534.0
2025-12-17T17:02:29.233729,4,6.567999359861105,-0.11188221426110267,3.109928274390515,583.0,121.0,2.0,1172083.0,1.0,2052214.0,80183.0
2025-12-17T17:02:29.336864,5,6.539782315868642,-0.11418585527410308,3.100660130658259,545.0,98.0,2.0,786697.0,1.0,2104974.0,74002.0
2025-12-17T17:02:29.935282,0,6.411600886287861,-0.10639318521826802,3.0744930716863417,546.0,98.0,2.0,461639.0,1.0,1541244.0,69346.0
2025-12-17T17:02:30.034293,1,6.391195080996708,-0.1046867828590532,3.0799270113174053,570.0,113.0,2.0,742459.0,1.0,1718705.0,67448.0
2025-12-17T17:02:30.133505,2,6.370217175113265,-0.10334435156489619,3.087827858878501,578.0,118.0,2.0,726058.0,1.0,1392436.0,62970.0
2025-12-17T17:02:30.234201,3,6.349038048039068,-0.10210673325509667,3.0950034419180015,570.0,112.0,2.0,987270.0,1.0,1633075.0,68972.0
2025-12-17T17:02:30.333329,4,6.324074489651114,-0.10571847830026293,3.109179434095262,580.0,119.0,2.0,1168519.0,1.0,2088651.0,80373.0
2025-12-17T17:02:30.433433,5,6.295369540691855,-0.11397104926975743,3.132701335269961,568.0,112.0,2.0,785367.0,1.0,2143799.0,72392.0
2025-12-17T17:02:30.933932,0,6.191525114535214,-0.11326259281170792,-3.130688740866757,550.0,100.0,2.0,456048.0,1.0,1517434.0,69065.0
2025-12-17T17:02:31.034618,1,6.170467144431189,-0.11288863720671038,-3.1299551828334886,597.0,130.0,2.0,722626.0,1.0,1692727.0,65713.0
2025-12-17T17:02:31.133895,2,6.149422265731024,-0.11302160070799339,-3.1309319575982477,566.0,110.0,2.0,698578.0,1.0,1377903.0,63720.0
2025-12-17T17:02:31.234511,3,6.1282534426712925,-0.11326889128608641,-3.135630933913882,566.0,110.0,2.0,979283.0,1.0,1617125.0,69229.0
2025-12-17T17:02:31.334333,4,6.106620693948637,-0.11329044785754405,-3.137116318402409,566.0,110.0,2.0,1186452.0,1.0,2050825.0,81469.0
2025-12-17T17:02:31.435212,5,6.085068860975557,-0.11346989228348647,-3.138107332420527,556.0,104.0,2.0,807468.0,1.0,2138002.0,73255.0
2025-12-17T17:02:31.934500,0,5.993117860075822,-0.12785319489357327,-3.1274295913063974,543.0,96.0,2.0,447486.0,1.0,1521034.0,69511.0
2025-12-17T17:02:32.034183,2,5.972276076174543,-0.1283648675809026,-3.1291535557406784,564.0,109.0,2.0,725567.0,1.0,1380236.0,63806.0
2025-12-17T17:02:32.135692,3,5.951220946053937,-0.1286889596961931,-3.131140838101857,564.0,109.0,2.0,1024025.0,1.0,1616030.0,69346.0
2025-12-17T17:02:32.234771,4,5.93065823286496,-0.12884711193929377,-3.132880730178021,561.0,107.0,2.0,1181243.0,1.0,2084414.0,81856.0
2025-12-17T17:02:32.333954,5,5.909978346455052,-0.12937685515972142,-3.1326279012335876,552.0,102.0,2.0,781654.0,1.0,2166410.0,73528.0
2025-12-17T17:02:32.933118,0,5.793982797221224,-0.14112159098934107,-3.10943936083758,528.0,88.0,2.0,456975.0,1.0,1535516.0,70506.0
2025-12-17T17:02:33.034184,1,5.7965223022611205,-0.15364001077328027,-3.0903598884612977,593.0,127.0,2.0,740201.0,1.0,1716379.0,65958.0
2025-12-17T17:02:33.134812,2,5.775243102371313,-0.15443330190302085,-3.0876460974070192,569.0,112.0,2.0,719210.0,1.0,1381171.0,63526.0
2025-12-17T17:02:33.233846,3,5.754275145722209,-0.15573105988197256,-3.0844480889598342,560.0,107.0,2.0,987604.0,1.0,1625355.0,69581.0
2025-12-17T17:02:33.334174,5,5.733082618218958,-0.15670366879601438,-3.082233960010436,566.0,110.0,2.0,806922.0,1.0,2155439.0,72539.0
2025-12-17T17:02:33.935943,0,5.606028537069511,-0.16723503831299524,-3.0498456394879696,551.0,101.0,2.0,452512.0,1.0,1525674.0,68995.0
2025-12-17T17:02:34.033628,1,5.585505287645148,-0.1693439567615389,-3.0520681171278077,589.0,125.0,2.0,722626.0,1.0,1736244.0,66204.0
2025-12-17T17:02:34.135838,2,5.564527744815175,-0.1716323538050144,-3.0552737435104422,579.0,119.0,2.0,721160.0,1.0,1365368.0,62885.0
2025-12-17T17:02:34.234360,3,5.555347032379679,-0.1773870082086635,-3.0523028380813537,573.0,114.0,2.0,995659.0,1.0,1616030.0,68739.0
2025-12-17T17:02:34.334040,4,5.555066651124855,-0.1849603596537257,-3.045972625022461,570.0,112.0,2.0,1186050.0,1.0,2114256.0,81166.0
2025-12-17T17:02:34.433650,5,5.533205824879682,-0.18688841316098959,-3.0491858903739915,569.0,112.0,2.0,789898.0,1.0,2148884.0,72343.0
2025-12-17T17:02:34.934307,0,5.4272223240211215,-0.1942543437821609,-3.075371606452257,535.0,92.0,2.0,450068.0,1.0,1513844.0,70054.0
2025-12-17T17:02:35.033714,1,5.4064180921195195,-0.19556816462746696,-3.0832368223706133,594.0,128.0,2.0,733468.0,1.0,1713477.0,65914.0
2025-12-17T17:02:35.134378,2,5.385084612795467,-0.19684968754544663,-3.092158008426431,587.0,123.0,2.0,722871.0,1.0,1371853.0,62460.0
2025-12-17T17:02:35.233227,3,5.363696642004355,-0.1984288122736757,-3.100081331466122,558.0,105.0,2.0,998021.0,1.0,1634734.0,69699.0
2025-12-17T17:02:35.333695,4,5.3422328480666845,-0.19956335196378028,-3.1065403445811617,556.0,104.0,2.0,1175659.0,1.0,2059171.0,82272.0
2025-12-17T17:02:35.434519,5,5.320303976033095,-0.2004164386512688,-3.1121897713497697,555.0,103.0,2.0,778223.0,1.0,2150339.0,73329.0
2025-12-17T17:02:35.934312,0,5.2727708136029925,-0.21054671508954037,-3.1260462083822564,553.0,102.0,2.0,457594.0,1.0,1495510.0,68855.0
2025-12-17T17:02:36.034427,1,5.251444928217481,-0.21087242373664772,-3.133703441448225,584.0,121.0,2.0,728520.0,1.0,1735070.0,66541.0
2025-12-17T17:02:36.135437,2,5.230126722297467,-0.21080026901957716,-3.1401275509574615,577.0,117.0,2.0,713633.0,1.0,1376970.0,63034.0
2025-12-17T17:02:36.234241,3,5.20862556773085,-0.21100055191741163,3.138116203491801,551.0,101.0,2.0,976966.0,1.0,1620412.0,70196.0
2025-12-17T17:02:36.334078,4,5.187044442777873,-0.2111477888074642,3.133421718515943,557.0,105.0,2.0,1175261.0,1.0,2105686.0,82161.0
2025-12-17T17:02:36.434341,5,5.165036739513045,-0.21131069295242533,3.1264912258822943,553.0,102.0,2.0,793650.0,1.0,2153981.0,73478.0
2025-12-17T17:02:36.936776,0,5.140524288566583,-0.22957059013033465,3.094433122366282,531.0,89.0,2.0,457439.0,1.0,1517948.0,70292.0
2025-12-17T17:02:37.034491,1,5.119022708169927,-0.22858179974844717,3.0840837584366265,594.0,128.0,2.0,717751.0,1.0,1710580.0,65869.0
2025-12-17T17:02:37.132891,2,5.096658581593001,-0.22716537037941364,3.0796166336620425,579.0,118.0,2.0,722137.0,1.0,1378836.0,62885.0
2025-12-17T17:02:37.234727,3,5.075327566041707,-0.2253038223202033,3.07320981332997,555.0,103.0,2.0,1003100.0,1.0,1617125.0,69936.0
2025-12-17T17:02:37.335093,4,5.053773478368289,-0.22376418615922944,3.065257849328989,556.0,104.0,2.0,1192490.0,1.0,2093606.0,82244.0
2025-12-17T17:02:37.434393,5,5.032105704281657,-0.22198665487895042,3.0622961137082365,560.0,107.0,2.0,791236.0,1.0,2150339.0,72933.0
2025-12-17T17:02:37.935196,0,4.923717013605602,-0.2133638271688163,3.0408145899101204,554.0,103.0,2.0,456511.0,1.0,1507197.0,68785.0
2025-12-17T17:02:38.033759,1,4.902924223950837,-0.21138685738303842,3.045270909739632,595.0,129.0,2.0,727534.0,1.0,1708844.0,65802.0
2025-12-17T17:02:38.134445,2,4.909987652046517,-0.22274211381859033,3.070091578565099,584.0,121.0,2.0,725567.0,1.0,1386323.0,62630.0
2025-12-17T17:02:38.233609,3,4.924955843613667,-0.2320278383945098,3.0933354438639373,564.0,109.0,2.0,971032.0,1.0,1615484.0,69323.0
2025-12-17T17:02:38.333631,4,4.904151406051344,-0.23025924376992712,3.106192215999705,559.0,106.0,2.0,1171290.0,1.0,2089358.0,81994.0
2025-12-17T17:02:38.433569,5,4.883212583588486,-0.22963819677647201,3.114816214240418,570.0,112.0,2.0,791772.0,1.0,2148884.0,72294.0
2025-12-17T17:02:38.934070,0,4.7746186109409,-0.2300234891503976,-3.123331516951527,556.0,104.0,2.0,450525.0,1.0,1509750.0,68646.0
2025-12-17T17:02:39.033099,1,4.753243296570487,-0.23056488005197195,-3.1164237655465437,580.0,119.0,2.0,717023.0,1.0,1725699.0,66744.0
2025-12-17T17:02:39.136568,3,4.731290234370615,-0.23095879049231094,-3.1099759688786506,572.0,114.0,2.0,982936.0,1.0,1617125.0,68809.0
2025-12-17T17:02:39.234080,4,4.709742303229159,-0.23179883771342347,-3.1052690239091203,583.0,121.0,2.0,1184847.0,1.0,2084414.0,80102.0
2025-12-17T17:02:39.334326,5,4.688094560394465,-0.23241479882247518,-3.1032941884108998,571.0,113.0,2.0,781125.0,1.0,2150339.0,72196.0
2025-12-17T17:02:39.934116,0,4.645418782789342,-0.2536256245023658,-3.0703783953808275,545.0,97.0,2.0,451747.0,1.0,1506178.0,69393.0
2025-12-17T17:02:40.033300,1,4.6239843451024285,-0.2549876640466078,-3.0606959090022823,591.0,126.0,2.0,727042.0,1.0,1688150.0,66070.0
2025-12-17T17:02:40.134540,2,4.602936164594837,-0.256072748761758,-3.0547811116215167,589.0,125.0,2.0,710500.0,1.0,1376038.0,62291.0
2025-12-17T17:02:40.234284,3,4.582183024156244,-0.256911568624524,-3.051559444081425,599.0,131.0,2.0,993976.0,1.0,1613298.0,67016.0
2025-12-17T17:02:40.334523,4,4.561596315850702,-0.25826997678910146,-3.045363082382335,585.0,122.0,2.0,1179246.0,1.0,2076668.0,79939.0
2025-12-17T17:02:40.434492,5,4.54038195851302,-0.25984070212745536,-3.0391896754672856,571.0,113.0,2.0,791236.0,1.0,2158359.0,72221.0
2025-12-17T17:02:40.935466,0,4.578636229405085,-0.270918421970368,-2.993760178028502,557.0,105.0,2.0,451900.0,1.0,1506178.0,68553.0
2025-12-17T17:02:41.034310,1,4.5584291098132095,-0.2743486482674715,-2.9954875171542814,580.0,119.0,2.0,737201.0,1.0,1699615.0,66789.0
2025-12-17T17:02:41.134917,2,4.537518498370643,-0.27787524854879386,-2.998464916058271,553.0,102.0,2.0,724340.0,1.0,1382106.0,64458.0
2025-12-17T17:02:41.234346,3,4.516382245236022,-0.28091279483049725,-3.002443536152991,598.0,130.0,2.0,976635.0,1.0,1586227.0,67107.0
2025-12-17T17:02:41.334542,4,4.49491281542662,-0.2837573997383931,-3.0056842512417856,532.0,90.0,2.0,1148522.0,1.0,2125736.0,84102.0
2025-12-17T17:02:41.434415,5,4.473394130200127,-0.2864741579922807,-3.0096321267441133,560.0,106.0,2.0,796071.0,1.0,2144524.0,72958.0
2025-12-17T17:02:41.934127,0,4.368325205016843,-0.2971265742986713,-3.058110922978872,540.0,94.0,2.0,448547.0,1.0,1503122.0,69699.0
2025-12-17T17:02:42.033219,1,4.374551659121803,-0.3117565276548504,-3.050218693849179,593.0,127.0,2.0,703323.0,1.0,1692154.0,65936.0
2025-12-17T17:02:42.134635,2,4.386675775426884,-0.32472288557644013,-3.0385118252838237,597.0,130.0,2.0,707381.0,1.0,1364445.0,61829.0
2025-12-17T17:02:42.233771,3,4.365567922660839,-0.32707489460169903,-3.041478892014816,605.0,135.0,2.0,998021.0,1.0,1595920.0,66631.0
2025-12-17T17:02:42.334255,4,4.34471345793666,-0.3293773911820619,-3.041487275532409,572.0,114.0,2.0,1181243.0,1.0,2103549.0,81001.0
2025-12-17T17:02:42.934020,0,4.217350163703898,-0.3433584957501896,-3.0309186496426794,567.0,110.0,2.0,456975.0,1.0,1510772.0,67929.0
2025-12-17T17:02:43.033939,1,4.19556331484983,-0.34561828944752726,-3.033646748249011,610.0,139.0,2.0,732475.0,1.0,1695020.0,64851.0
2025-12-17T17:02:43.134377,2,4.174561990049629,-0.3477676974865602,-3.040106966285006,600.0,132.0,2.0,710019.0,1.0,1364445.0,61620.0
2025-12-17T17:02:43.233906,3,4.153162996999258,-0.3496490724512231,-3.0440375065670287,610.0,139.0,2.0,960897.0,1.0,1573927.0,66294.0
2025-12-17T17:02:43.334019,4,4.165726328255252,-0.36231376096741386,-3.0335719267029995,546.0,98.0,2.0,1165754.0,1.0,2130057.0,82971.0
2025-12-17T17:02:43.434212,5,4.174185554499266,-0.37113308947441404,-3.023838003930842,554.0,103.0,2.0,782713.0,1.0,2135832.0,73404.0
2025-12-17T17:02:43.935169,0,4.069362986463201,-0.38385302076830463,-3.0151494922512394,564.0,109.0,2.0,448244.0,1.0,1503122.0,68067.0
2025-12-17T17:02:44.034415,1,4.049691572016608,-0.38640637900604347,-3.0082655125384963,599.0,131.0,2.0,730495.0,1.0,1692154.0,65536.0
2025-12-17T17:02:44.134794,2,4.0293709445228245,-0.38880977907795256,-2.9989132193837347,607.0,137.0,2.0,706185.0,1.0,1364445.0,61205.0
2025-12-17T17:02:44.234466,3,4.008944546899482,-0.39116864739418666,-2.9984049165091378,588.0,124.0,2.0,971361.0,1.0,1591604.0,67700.0
2025-12-17T17:02:44.334122,4,3.988464312889466,-0.3939288909736973,-2.9993915250512737,562.0,108.0,2.0,1161815.0,1.0,2067552.0,81717.0
2025-12-17T17:02:44.434491,5,3.967731603955386,-0.39656451593625697,-2.999138323724593,549.0,100.0,2.0,802836.0,1.0,2159821.0,73702.0
2025-12-17T17:02:44.934948,0,3.9668913780163226,-0.4426874645814092,-2.97321976035685,557.0,105.0,2.0,449611.0,1.0,1502105.0,68553.0
2025-12-17T17:02:45.035624,1,3.9460762039677615,-0.44613256822139924,-2.975973361580029,612.0,140.0,2.0,717751.0,1.0,1695020.0,64742.0
2025-12-17T17:02:45.134169,2,3.9253488154418505,-0.4498137765531034,-2.9772019926573767,602.0,133.0,2.0,716780.0,1.0,1363983.0,61495.0
2025-12-17T17:02:45.234059,3,3.904114944111935,-0.45335235544259866,-2.976210253037203,591.0,126.0,2.0,968406.0,1.0,1591066.0,67494.0
2025-12-17T17:02:45.335804,4,3.8826594585061933,-0.45693707870736056,-2.9715021692621426,595.0,129.0,2.0,1164965.0,1.0,2068952.0,79212.0
2025-12-17T17:02:45.435920,5,3.8614821681358578,-0.46052997751877633,-2.9687757126566012,577.0,117.0,2.0,782183.0,1.0,2139450.0,71806.0
2025-12-17T17:02:45.934311,0,3.8361057934385148,-0.48849368851415065,-2.966520823475867,571.0,113.0,2.0,451441.0,1.0,1495004.0,67608.0
2025-12-17T17:02:46.034520,1,3.8721574816330886,-0.4947038089949203,-2.9563523570526025,612.0,140.0,2.0,713875.0,1.0,1697891.0,64720.0
2025-12-17T17:02:46.135300,2,3.8516077250838823,-0.4984190541326221,-2.9570738087325057,614.0,141.0,2.0,710260.0,1.0,1360295.0,60833.0
2025-12-17T17:02:46.233556,3,3.830794819549988,-0.5027797383877157,-2.949913976634871,599.0,131.0,2.0,966442.0,1.0,1577660.0,66993.0
2025-12-17T17:02:46.335916,4,3.809526138342477,-0.5073614222713694,-2.9394612007608005,589.0,125.0,2.0,1188864.0,1.0,2102126.0,79669.0
2025-12-17T17:02:46.434351,5,3.788263916557229,-0.5110073776518895,-2.933588091046453,575.0,116.0,2.0,801207.0,1.0,2144524.0,71928.0
2025-12-17T17:02:46.933897,0,3.6851014235348956,-0.533718769391335,-2.9301054257319574,553.0,102.0,2.0,447032.0,1.0,1502105.0,68785.0
2025-12-17T17:02:47.035197,1,3.663902403529356,-0.5392558187218377,-2.9377972608442784,605.0,135.0,2.0,706902.0,1.0,1676194.0,65182.0
2025-12-17T17:02:47.133964,2,3.6427444035959287,-0.5440314830144466,-2.9462456764753675,606.0,136.0,2.0,727042.0,1.0,1366293.0,61246.0
2025-12-17T17:02:47.234226,3,3.714384530236199,-0.5557960686465861,-2.941697981452827,606.0,136.0,2.0,966769.0,1.0,1579797.0,66564.0
2025-12-17T17:02:47.333716,4,3.7615280308537375,-0.5635063818349266,-2.939770403628604,587.0,123.0,2.0,1164965.0,1.0,2034923.0,79804.0
2025-12-17T17:02:47.434481,5,3.740758608123569,-0.5680148536942866,-2.9442270648024023,557.0,105.0,2.0,796880.0,1.0,2122142.0,73156.0
2025-12-17T17:02:47.935687,1,3.636271778360989,-0.5885848169370149,-2.9565558011402504,645.0,163.0,2.0,705230.0,1.0,1694446.0,62715.0
2025-12-17T17:02:48.033659,2,3.615146479748546,-0.5926543385626459,-2.961275033288924,613.0,141.0,2.0,707860.0,1.0,1342003.0,60833.0
2025-12-17T17:02:48.134641,3,3.5943180625366598,-0.5965021388270344,-2.96769146379734,601.0,132.0,2.0,953769.0,1.0,1563309.0,66880.0
2025-12-17T17:02:48.233572,4,3.5738546103712743,-0.6003795292063181,-2.9743698875265627,573.0,115.0,2.0,1133462.0,1.0,2051519.0,80837.0
2025-12-17T17:02:48.333585,5,3.5527152546381213,-0.6039902763958587,-2.981789113543246,564.0,109.0,2.0,782713.0,1.0,2139450.0,72687.0
2025-12-17T17:02:48.934161,0,3.57685049242893,-0.639808305090309,-3.023621099338698,577.0,117.0,2.0,448699.0,1.0,1459508.0,67243.0
2025-12-17T17:02:49.033885,1,3.5550103586583752,-0.6424773983920034,-3.034286857827166,622.0,147.0,2.0,710741.0,1.0,1682446.0,64088.0
2025-12-17T17:02:49.135562,2,3.5335295588761095,-0.6447814671050622,-3.0454590792377543,614.0,141.0,2.0,712668.0,1.0,1368144.0,60792.0
2025-12-17T17:02:49.235889,4,3.5116272092870293,-0.6473824268944206,-3.0567863172392924,591.0,126.0,2.0,1167333.0,1.0,2076668.0,79453.0
2025-12-17T17:02:49.333892,5,3.4894361154731754,-0.6493720960491416,-3.066637704430083,578.0,118.0,2.0,806103.0,1.0,2107825.0,71685.0
2025-12-17T17:02:49.934018,0,3.5572881761957102,-0.6677484100712867,-3.0727642860348,574.0,115.0,2.0,449459.0,1.0,1480403.0,67448.0
2025-12-17T17:02:50.036241,1,3.536057445048126,-0.669185237550888,-3.074723760473734,618.0,144.0,2.0,695511.0,1.0,1665449.0,64327.0
2025-12-17T17:02:50.134025,2,3.5140709226914755,-0.6704398644347052,-3.07867896507498,617.0,143.0,2.0,715810.0,1.0,1342003.0,60607.0
2025-12-17T17:02:50.235200,3,3.492220080886371,-0.6717020778005782,-3.0841353327081036,611.0,139.0,2.0,975974.0,1.0,1569140.0,66249.0
2025-12-17T17:02:50.336450,4,3.471183698488101,-0.6722110247683588,-3.090583740956491,587.0,123.0,2.0,1162208.0,1.0,2022563.0,79777.0
2025-12-17T17:02:50.434511,5,3.449867066875534,-0.6725553151240113,-3.0989526040863526,563.0,108.0,2.0,778486.0,1.0,2077371.0,72711.0
2025-12-17T17:02:50.934267,0,3.3421108632139838,-0.6748544975434889,3.1269096368838545,554.0,103.0,2.0,446125.0,1.0,1492477.0,68739.0
2025-12-17T17:02:51.034951,2,3.331294227741534,-0.6769194931059346,3.1226547946894483,596.0,129.0,2.0,717265.0,1.0,1359374.0,61850.0
2025-12-17T17:02:51.133983,3,3.4629158648387577,-0.6855576939417247,3.140803433545239,603.0,134.0,2.0,982936.0,1.0,1539680.0,66722.0
2025-12-17T17:02:51.233662,4,3.5170896580149584,-0.6840966686451182,3.137077727169072,608.0,137.0,2.0,1139616.0,1.0,2039059.0,78173.0
2025-12-17T17:02:51.333916,5,3.502397834554497,-0.6810368273777456,3.123942859763413,596.0,129.0,2.0,779277.0,1.0,2115687.0,70506.0
2025-12-17T17:02:51.934603,0,3.357811809166879,-0.6788614482334694,3.0726819064446227,594.0,128.0,2.0,449916.0,1.0,1457533.0,66160.0
2025-12-17T17:02:52.034790,1,3.338114814905973,-0.6770013311698655,3.068265540735693,626.0,150.0,2.0,716053.0,1.0,1675059.0,63828.0
2025-12-17T17:02:52.134062,2,3.3175795854515506,-0.6753335469279236,3.0623641937502764,625.0,149.0,2.0,695746.0,1.0,1337469.0,60137.0
2025-12-17T17:02:52.233079,3,3.296283452855052,-0.6741143086369554,3.062884426396023,613.0,141.0,2.0,951834.0,1.0,1548564.0,66070.0
2025-12-17T17:02:52.334547,4,3.274625946552142,-0.6722538977311956,3.0658615011145014,602.0,133.0,2.0,1165359.0,1.0,2021195.0,78651.0
2025-12-17T17:02:52.433868,5,3.2522889127214523,-0.6707475537378755,3.072053513776328,590.0,125.0,2.0,792845.0,1.0,2115687.0,70889.0
2025-12-17T17:02:52.934455,0,3.4028534661291534,-0.6648848420190383,-3.128949073175406,590.0,125.0,2.0,446125.0,1.0,1477899.0,66384.0
2025-12-17T17:02:53.033746,1,3.3814153899381,-0.6655428157021355,-3.121786513765797,611.0,139.0,2.0,709779.0,1.0,1646394.0,64742.0
2025-12-17T17:02:53.135747,2,3.3593086141626944,-0.6654049969950897,-3.116540393788643,638.0,158.0,2.0,704514.0,1.0,1341095.0,59409.0
2025-12-17T17:02:53.234710,3,3.3376797991079457,-0.6651540759156696,-3.1138249650443015,616.0,143.0,2.0,991959.0,1.0,1560137.0,65869.0
2025-12-17T17:02:53.335357,4,3.3162613014295594,-0.6658833988456472,-3.113572452691536,599.0,131.0,2.0,1131162.0,1.0,2048744.0,78891.0
2025-12-17T17:02:53.435197,5,3.2950050746863937,-0.6667776422909206,-3.120778002862045,597.0,130.0,2.0,777959.0,1.0,2109967.0,70387.0
2025-12-17T17:02:53.935965,0,3.1882728613702582,-0.6663548260815659,-3.1415251485312896,573.0,114.0,2.0,454815.0,1.0,1476400.0,67494.0
2025-12-17T17:02:54.034910,1,3.1676127302246027,-0.6665120393273938,-3.139242663478342,662.0,176.0,2.0,722871.0,1.0,1654214.0,61683.0
2025-12-17T17:02:54.132929,2,3.3604729041057357,-0.6598146044691156,-3.125526422838777,636.0,156.0,2.0,716053.0,1.0,1328896.0,59529.0
2025-12-17T17:02:54.234468,3,3.394464690661996,-0.6576711404954594,-3.1251775071458043,626.0,149.0,2.0,940944.0,1.0,1540201.0,65292.0
2025-12-17T17:02:54.336997,4,3.372638977637264,-0.6579857111986058,-3.1326230023387374,611.0,139.0,2.0,1140774.0,1.0,2024618.0,77988.0
2025-12-17T17:02:54.435857,5,3.3511498886373765,-0.6585576747221431,3.1408771863429616,579.0,118.0,2.0,797150.0,1.0,2109967.0,71588.0
2025-12-17T17:02:54.934018,0,3.2441118736470305,-0.6550225303538824,3.0642589328593832,571.0,114.0,2.0,442815.0,1.0,1472906.0,67562.0
2025-12-17T17:02:55.034031,1,3.222822886947048,-0.6527681148699607,3.0545837366254442,639.0,159.0,2.0,710981.0,1.0,1652535.0,63012.0
2025-12-17T17:02:55.133662,2,3.2007224239025813,-0.6509872396763399,3.0476616078820613,653.0,169.0,2.0,704275.0,1.0,1314581.0,58531.0
2025-12-17T17:02:55.233603,3,3.178866371952134,-0.6488483186440952,3.042939627665368,627.0,150.0,2.0,985934.0,1.0,1548564.0,65204.0
2025-12-17T17:02:55.333755,4,3.1574293542732246,-0.6465352066481564,3.0362596957981283,621.0,146.0,2.0,1124673.0,1.0,1981905.0,77200.0
2025-12-17T17:02:55.433809,5,3.1372184601701676,-0.6431537427123999,3.037788552049855,587.0,123.0,2.0,771143.0,1.0,2095023.0,71057.0
2025-12-17T17:02:55.935696,0,3.2317278083303744,-0.6219102827107008,3.0210378094529613,579.0,118.0,2.0,448547.0,1.0,1466440.0,67107.0
2025-12-17T17:02:56.034140,1,3.2095249034067503,-0.6193845169644696,3.0134124092424486,645.0,163.0,2.0,701896.0,1.0,1621509.0,62693.0
2025-12-17T17:02:56.134300,2,3.1878665375894606,-0.6160486546066934,3.0044812313035054,674.0,185.0,2.0,708100.0,1.0,1321719.0,57393.0
2025-12-17T17:02:56.237980,3,3.1662048922731874,-0.6136447175913489,2.998806720647998,625.0,149.0,2.0,966442.0,1.0,1545422.0,65336.0
2025-12-17T17:02:56.335782,4,3.1440550916653454,-0.6105085708228231,2.9904104567874654,614.0,142.0,2.0,1128485.0,1.0,2018460.0,77698.0
2025-12-17T17:02:56.435130,5,3.1221869514593212,-0.6068549960652128,2.978341300119217,606.0,136.0,2.0,769579.0,1.0,2083004.0,69794.0
2025-12-17T17:02:56.933746,0,3.013859523813668,-0.5871573125221943,2.9238244892229246,591.0,126.0,2.0,447789.0,1.0,1438908.0,66316.0
2025-12-17T17:02:57.033768,1,3.013103562681872,-0.5836325168448298,2.916895867597775,650.0,167.0,2.0,691053.0,1.0,1649183.0,62397.0
