Timestamp,Channel,Pose_X,Pose_Y,Pose_Theta,eCO2,TVOC,AQI,R0,R1,R2,R3
2025-12-19T12:00:17.527405,1,-0.005488321899189898,-0.023938022334660268,0.0,1036.0,1144.0,4.0,176845.0,1.0,136504.0,27798.0
2025-12-19T12:00:17.625421,2,-0.005488321899189898,-0.023938022334660268,0.0,591.0,126.0,2.0,670774.0,1.0,570194.0,48131.0
2025-12-19T12:00:17.727012,3,-0.005488321899189898,-0.023938022334660268,0.0,594.0,128.0,2.0,765941.0,1.0,490803.0,53691.0
2025-12-19T12:00:17.825911,4,-0.005488321899189898,-0.023938022334660268,0.0,649.0,166.0,2.0,943814.0,1.0,978620.0,58729.0
2025-12-19T12:00:17.926544,5,-0.005488321899189898,-0.023938022334660268,0.0,623.0,147.0,2.0,724585.0,1.0,1025065.0,52718.0
2025-12-19T12:00:18.427201,0,-0.005488321899189898,-0.023938022334660268,0.0,881.0,550.0,3.0,395484.0,1.0,304135.0,40309.0
2025-12-19T12:00:18.525046,1,-0.005488321899189898,-0.023938022334660268,0.0,1144.0,1635.0,4.0,169405.0,1.0,133625.0,24212.0
2025-12-19T12:00:18.624703,2,-0.005488321899189898,-0.023938022334660268,0.0,583.0,121.0,2.0,680147.0,1.0,579532.0,48491.0
2025-12-19T12:00:18.726627,3,-0.005488321899189898,-0.023938022334660268,0.0,578.0,118.0,2.0,772188.0,1.0,501380.0,54533.0
2025-12-19T12:00:18.827617,4,-0.005488321899189898,-0.023938022334660268,0.0,654.0,169.0,2.0,940307.0,1.0,994312.0,58471.0
2025-12-19T12:00:18.926698,5,-0.005488321899189898,-0.023938022334660268,0.0,620.0,146.0,2.0,740201.0,1.0,1002422.0,52844.0
2025-12-19T12:00:19.427351,0,-0.005488321899189898,-0.023938022334660268,0.0,877.0,537.0,3.0,390827.0,1.0,310374.0,40624.0
2025-12-19T12:00:19.523632,1,-0.005488321899189898,-0.023938022334660268,0.0,1257.0,2214.0,5.0,157515.0,1.0,128219.0,21456.0
2025-12-19T12:00:19.625081,2,-0.005488321899189898,-0.023938022334660268,0.0,588.0,124.0,2.0,687321.0,1.0,584259.0,48261.0
2025-12-19T12:00:19.725439,3,-0.005488321899189898,-0.023938022334660268,0.0,568.0,111.0,2.0,779277.0,1.0,508558.0,55053.0
2025-12-19T12:00:19.825973,5,-0.005488321899189898,-0.023938022334660268,0.0,638.0,158.0,2.0,741204.0,1.0,992631.0,51974.0
2025-12-19T12:00:20.427847,0,-0.005488321899189898,-0.023938022334660268,0.0,892.0,588.0,3.0,390695.0,1.0,311321.0,39405.0
2025-12-19T12:00:20.524830,1,-0.005488321899189898,-0.023938022334660268,0.0,1475.0,3494.0,5.0,147405.0,1.0,119423.0,17800.0
2025-12-19T12:00:20.626034,2,-0.005488321899189898,-0.023938022334660268,0.0,571.0,113.0,2.0,680608.0,1.0,595842.0,49035.0
2025-12-19T12:00:20.725342,3,-0.005488321899189898,-0.023938022334660268,0.0,566.0,110.0,2.0,783773.0,1.0,518991.0,55183.0
2025-12-19T12:00:20.824863,4,-0.005488321899189898,-0.023938022334660268,0.0,661.0,175.0,2.0,950868.0,1.0,987939.0,58037.0
2025-12-19T12:00:20.924977,5,-0.005488321899189898,-0.023938022334660268,0.0,638.0,158.0,2.0,731237.0,1.0,989277.0,51974.0
2025-12-19T12:00:21.426994,0,-0.005488321899189898,-0.023938022334660268,0.0,908.0,641.0,3.0,382064.0,1.0,304650.0,38262.0
2025-12-19T12:00:21.526674,1,-0.005488321899189898,-0.023938022334660268,0.0,1419.0,3144.0,5.0,152016.0,1.0,122617.0,18594.0
2025-12-19T12:00:21.626429,2,-0.005488321899189898,-0.023938022334660268,0.0,579.0,118.0,2.0,672821.0,1.0,594230.0,48688.0
2025-12-19T12:00:21.725598,3,-0.005488321899189898,-0.023938022334660268,0.0,543.0,96.0,2.0,800394.0,1.0,532334.0,56372.0
2025-12-19T12:00:21.824991,4,-0.005488321899189898,-0.023938022334660268,0.0,643.0,162.0,2.0,934596.0,1.0,1012651.0,59048.0
2025-12-19T12:00:21.925281,5,-0.005488321899189898,-0.023938022334660268,0.0,633.0,154.0,2.0,743968.0,1.0,1011624.0,52239.0
2025-12-19T12:00:22.427450,0,-0.005488321899189898,-0.023938022334660268,0.0,925.0,705.0,4.0,376289.0,1.0,300147.0,37026.0
2025-12-19T12:00:22.525068,1,-0.005488321899189898,-0.023938022334660268,0.0,1226.0,2048.0,4.0,165775.0,1.0,129265.0,22143.0
2025-12-19T12:00:22.625664,2,-0.005488321899189898,-0.023938022334660268,0.0,584.0,121.0,2.0,697397.0,1.0,604986.0,48441.0
2025-12-19T12:00:22.727623,3,-0.005488321899189898,-0.023938022334660268,0.0,556.0,104.0,2.0,785633.0,1.0,526778.0,55709.0
2025-12-19T12:00:22.827384,4,-0.005488321899189898,-0.023938022334660268,0.0,642.0,161.0,2.0,940626.0,1.0,994312.0,59108.0
2025-12-19T12:00:22.927745,5,-0.005488321899189898,-0.023938022334660268,0.0,639.0,159.0,2.0,727534.0,1.0,1011624.0,51904.0
2025-12-19T12:00:23.425952,0,-0.005488321899189898,-0.023938022334660268,0.0,905.0,633.0,3.0,384659.0,1.0,302288.0,38430.0
2025-12-19T12:00:23.525732,1,-0.005488321899189898,-0.023938022334660268,0.0,1110.0,1474.0,4.0,176307.0,1.0,137804.0,25224.0
2025-12-19T12:00:23.626177,2,-0.005488321899189898,-0.023938022334660268,0.0,570.0,112.0,2.0,694570.0,1.0,610540.0,49102.0
2025-12-19T12:00:23.727637,3,-0.005488321899189898,-0.023938022334660268,0.0,555.0,103.0,2.0,800394.0,1.0,545096.0,55746.0
2025-12-19T12:00:23.824773,4,-0.005488321899189898,-0.023938022334660268,0.0,634.0,155.0,2.0,954415.0,1.0,995659.0,59570.0
2025-12-19T12:00:23.925235,5,-0.005488321899189898,-0.023938022334660268,0.0,650.0,167.0,2.0,744472.0,1.0,983601.0,51362.0
2025-12-19T12:00:24.427517,0,-0.005488321899189898,-0.023938022334660268,0.0,889.0,577.0,3.0,389243.0,1.0,308176.0,39646.0
2025-12-19T12:00:24.527570,1,-0.005488321899189898,-0.023938022334660268,0.0,1041.0,1164.0,4.0,184925.0,1.0,146262.0,27619.0
2025-12-19T12:00:24.624994,3,-0.005488321899189898,-0.023938022334660268,0.0,545.0,97.0,2.0,805285.0,1.0,554211.0,56296.0
2025-12-19T12:00:24.727334,4,-0.005488321899189898,-0.023938022334660268,0.0,623.0,147.0,2.0,945733.0,1.0,1012651.0,60198.0
2025-12-19T12:00:24.825333,5,-0.005488321899189898,-0.023938022334660268,0.0,632.0,154.0,2.0,735208.0,1.0,1002082.0,52257.0
2025-12-19T12:00:25.427097,0,-0.005488321899189898,-0.023938022334660268,0.0,872.0,518.0,3.0,403461.0,1.0,314498.0,41094.0
2025-12-19T12:00:25.526519,1,-0.005488321899189898,-0.023938022334660268,0.0,1055.0,1226.0,4.0,189551.0,1.0,146460.0,27082.0
2025-12-19T12:00:25.627389,2,-0.005488321899189898,-0.023938022334660268,0.0,567.0,111.0,2.0,693161.0,1.0,602330.0,49235.0
2025-12-19T12:00:25.725292,3,-0.005488321899189898,-0.023938022334660268,0.0,540.0,95.0,2.0,811303.0,1.0,557598.0,56544.0
2025-12-19T12:00:25.827530,4,-0.005488321899189898,-0.023938022334660268,0.0,627.0,150.0,2.0,956031.0,1.0,994649.0,59974.0
2025-12-19T12:00:25.925460,5,-0.005488321899189898,-0.023938022334660268,0.0,650.0,166.0,2.0,755130.0,1.0,989612.0,51397.0
2025-12-19T12:00:26.426233,0,-0.005488321899189898,-0.023938022334660268,0.0,862.0,487.0,3.0,400197.0,1.0,321168.0,41937.0
2025-12-19T12:00:26.526826,1,-0.005488321899189898,-0.023938022334660268,0.0,1109.0,1470.0,4.0,183926.0,1.0,147306.0,25250.0
2025-12-19T12:00:26.624744,2,-0.005488321899189898,-0.023938022334660268,0.0,576.0,116.0,2.0,694100.0,1.0,614478.0,48820.0
2025-12-19T12:00:26.725602,3,-0.005488321899189898,-0.023938022334660268,0.0,529.0,88.0,2.0,824033.0,1.0,572708.0,57141.0
2025-12-19T12:00:26.826232,4,-0.005488321899189898,-0.023938022334660268,0.0,608.0,137.0,2.0,969062.0,1.0,1021256.0,61039.0
2025-12-19T12:00:26.927640,5,-0.005488321899189898,-0.023938022334660268,0.0,641.0,160.0,2.0,745481.0,1.0,989947.0,51816.0
2025-12-19T12:00:27.426414,0,-0.005488321899189898,-0.023938022334660268,0.0,862.0,487.0,3.0,408821.0,1.0,322365.0,41909.0
2025-12-19T12:00:27.524130,1,-0.005488321899189898,-0.023938022334660268,0.0,1166.0,1744.0,4.0,176845.0,1.0,146808.0,23613.0
2025-12-19T12:00:27.626225,2,-0.005488321899189898,-0.023938022334660268,0.0,554.0,103.0,2.0,694805.0,1.0,617815.0,49838.0
2025-12-19T12:00:27.726278,4,-0.005488321899189898,-0.023938022334660268,0.0,619.0,145.0,2.0,963176.0,1.0,1018495.0,60423.0
2025-12-19T12:00:27.825348,5,-0.005488321899189898,-0.023938022334660268,0.0,661.0,175.0,2.0,712185.0,1.0,979283.0,50861.0
2025-12-19T12:00:28.427432,0,-0.005488321899189898,-0.023938022334660268,0.0,852.0,453.0,3.0,426922.0,1.0,324555.0,42884.0
2025-12-19T12:00:28.528208,1,-0.005488321899189898,-0.023938022334660268,0.0,1210.0,1966.0,4.0,173525.0,1.0,144491.0,22513.0
2025-12-19T12:00:28.625127,2,-0.005488321899189898,-0.023938022334660268,0.0,570.0,113.0,2.0,698578.0,1.0,623487.0,49085.0
2025-12-19T12:00:28.722577,3,-0.005488321899189898,-0.023938022334660268,0.0,533.0,91.0,2.0,829911.0,1.0,580318.0,56928.0
2025-12-19T12:00:28.827672,4,-0.005488321899189898,-0.023938022334660268,0.0,643.0,162.0,2.0,975314.0,1.0,1021256.0,59048.0
2025-12-19T12:00:28.927921,5,-0.005488321899189898,-0.023938022334660268,0.0,642.0,161.0,2.0,727780.0,1.0,979946.0,51781.0
2025-12-19T12:00:29.424039,0,-0.005488321899189898,-0.023938022334660268,0.0,829.0,381.0,3.0,431717.0,1.0,340880.0,45240.0
2025-12-19T12:00:29.527272,1,-0.005488321899189898,-0.023938022334660268,0.0,1182.0,1822.0,4.0,179620.0,1.0,145226.0,23209.0
2025-12-19T12:00:29.626223,2,-0.005488321899189898,-0.023938022334660268,0.0,564.0,109.0,2.0,697633.0,1.0,624543.0,49368.0
2025-12-19T12:00:29.725669,3,-0.005488321899189898,-0.023938022334660268,0.0,535.0,92.0,2.0,825149.0,1.0,584259.0,56832.0
2025-12-19T12:00:29.824959,4,-0.005488321899189898,-0.023938022334660268,0.0,614.0,141.0,2.0,948618.0,1.0,1022986.0,60689.0
2025-12-19T12:00:29.926741,5,-0.005488321899189898,-0.023938022334660268,0.0,651.0,167.0,2.0,738200.0,1.0,969062.0,51345.0
2025-12-19T12:00:30.425308,0,-0.005488321899189898,-0.023938022334660268,0.0,809.0,322.0,3.0,441469.0,1.0,351185.0,47532.0
2025-12-19T12:00:30.525524,2,-0.005488321899189898,-0.023938022334660268,0.0,562.0,108.0,2.0,702371.0,1.0,628784.0,49469.0
2025-12-19T12:00:30.626341,3,-0.005488321899189898,-0.023938022334660268,0.0,518.0,82.0,2.0,825149.0,1.0,593025.0,57763.0
2025-12-19T12:00:30.724600,4,-0.005488321899189898,-0.023938022334660268,0.0,628.0,151.0,2.0,958623.0,1.0,1024372.0,59913.0
2025-12-19T12:00:31.427698,0,-0.005488321899189898,-0.023938022334660268,0.0,809.0,324.0,3.0,442067.0,1.0,351423.0,47435.0
2025-12-19T12:00:31.524629,1,-0.005488321899189898,-0.023938022334660268,0.0,1080.0,1334.0,4.0,195678.0,1.0,153100.0,26226.0
2025-12-19T12:00:31.626482,2,-0.005488321899189898,-0.023938022334660268,0.0,560.0,107.0,2.0,691521.0,1.0,636062.0,49552.0
2025-12-19T12:00:31.725135,3,-0.005488321899189898,-0.023938022334660268,0.0,521.0,84.0,2.0,823197.0,1.0,604986.0,57587.0
2025-12-19T12:00:31.825976,4,-0.005488321899189898,-0.023938022334660268,0.0,630.0,152.0,2.0,953124.0,1.0,1019875.0,59792.0
2025-12-19T12:00:31.925870,5,-0.005488321899189898,-0.023938022334660268,0.0,657.0,172.0,2.0,752070.0,1.0,965134.0,51050.0
2025-12-19T12:00:32.426791,0,-0.005488321899189898,-0.023938022334660268,0.0,809.0,324.0,3.0,451900.0,1.0,355009.0,47419.0
2025-12-19T12:00:32.525728,1,-0.005488321899189898,-0.023938022334660268,0.0,1100.0,1425.0,4.0,188910.0,1.0,157196.0,25560.0
2025-12-19T12:00:32.626299,2,-0.005488321899189898,-0.023938022334660268,0.0,561.0,107.0,2.0,692223.0,1.0,636277.0,49519.0
2025-12-19T12:00:32.726548,3,-0.005488321899189898,-0.023938022334660268,0.0,539.0,94.0,2.0,840653.0,1.0,613439.0,56621.0
2025-12-19T12:00:32.823802,4,-0.005488321899189898,-0.023938022334660268,0.0,639.0,159.0,2.0,973335.0,1.0,1001743.0,59288.0
2025-12-19T12:00:32.926876,5,-0.005488321899189898,-0.023938022334660268,0.0,663.0,177.0,2.0,740953.0,1.0,968079.0,50740.0
2025-12-19T12:00:33.426097,1,-0.005488321899189898,-0.023938022334660268,0.0,1103.0,1440.0,4.0,195413.0,1.0,156612.0,25456.0
2025-12-19T12:00:33.524558,2,-0.005488321899189898,-0.023938022334660268,0.0,557.0,105.0,2.0,711463.0,1.0,638867.0,49687.0
2025-12-19T12:00:33.623581,3,-0.005488321899189898,-0.023938022334660268,0.0,533.0,90.0,2.0,825988.0,1.0,613647.0,56948.0
2025-12-19T12:00:33.723645,4,-0.005488321899189898,-0.023938022334660268,0.0,636.0,157.0,2.0,959273.0,1.0,993976.0,59449.0
2025-12-19T12:00:33.824029,5,-0.005488321899189898,-0.023938022334660268,0.0,670.0,181.0,2.0,708339.0,1.0,978289.0,50432.0
2025-12-19T12:00:34.426846,0,-0.005488321899189898,-0.023938022334660268,0.0,822.0,362.0,3.0,435090.0,1.0,349762.0,45919.0
2025-12-19T12:00:34.527218,1,-0.005488321899189898,-0.023938022334660268,0.0,1027.0,1103.0,4.0,205312.0,1.0,164322.0,28196.0
2025-12-19T12:00:34.627015,2,-0.005488321899189898,-0.023938022334660268,0.0,549.0,100.0,2.0,715084.0,1.0,651091.0,50092.0
2025-12-19T12:00:34.724572,3,-0.005488321899189898,-0.023938022334660268,0.0,534.0,91.0,2.0,854422.0,1.0,619490.0,56890.0
2025-12-19T12:00:34.825472,4,-0.005488321899189898,-0.023938022334660268,0.0,634.0,155.0,2.0,925781.0,1.0,1029934.0,59570.0
2025-12-19T12:00:34.925917,5,-0.005488321899189898,-0.023938022334660268,0.0,672.0,183.0,2.0,730495.0,1.0,946694.0,50330.0
2025-12-19T12:00:35.427711,0,-0.005488321899189898,-0.023938022334660268,0.0,895.0,597.0,3.0,396959.0,1.0,328867.0,39179.0
2025-12-19T12:00:35.527492,1,-0.005488321899189898,-0.023938022334660268,0.0,1006.0,1018.0,4.0,204272.0,1.0,168490.0,29058.0
2025-12-19T12:00:35.626092,2,-0.005488321899189898,-0.023938022334660268,0.0,565.0,110.0,2.0,716295.0,1.0,642553.0,49318.0
2025-12-19T12:00:35.723678,3,-0.005488321899189898,-0.023938022334660268,0.0,541.0,95.0,2.0,837813.0,1.0,628572.0,56525.0
2025-12-19T12:00:35.825646,4,-0.005488321899189898,-0.023938022334660268,0.0,637.0,157.0,2.0,950225.0,1.0,1012994.0,59409.0
2025-12-19T12:00:35.926159,5,-0.005488321899189898,-0.023938022334660268,0.0,671.0,183.0,2.0,710500.0,1.0,972019.0,50364.0
2025-12-19T12:00:36.427944,0,-0.005488321899189898,-0.023938022334660268,0.0,913.0,660.0,4.0,398440.0,1.0,325655.0,37862.0
2025-12-19T12:00:36.526685,1,-0.005488321899189898,-0.023938022334660268,0.0,1077.0,1321.0,4.0,200505.0,1.0,166844.0,26323.0
2025-12-19T12:00:36.625683,2,-0.005488321899189898,-0.023938022334660268,0.0,577.0,117.0,2.0,697161.0,1.0,650650.0,48787.0
2025-12-19T12:00:36.726525,3,-0.005488321899189898,-0.023938022334660268,0.0,618.0,144.0,2.0,802836.0,1.0,604986.0,52523.0
2025-12-19T12:00:36.825943,4,-0.005488321899189898,-0.023938022334660268,0.0,647.0,165.0,2.0,948297.0,1.0,1005820.0,58828.0
2025-12-19T12:00:36.925350,5,-0.005488321899189898,-0.023938022334660268,0.0,662.0,175.0,2.0,709779.0,1.0,957003.0,50809.0
2025-12-19T12:00:37.427415,0,-0.005488321899189898,-0.023938022334660268,0.0,881.0,551.0,3.0,408407.0,1.0,339498.0,40254.0
2025-12-19T12:00:37.527883,1,-0.005488321899189898,-0.023938022334660268,0.0,1164.0,1731.0,4.0,188591.0,1.0,160801.0,23685.0
2025-12-19T12:00:37.626466,2,-0.005488321899189898,-0.023938022334660268,0.0,602.0,133.0,2.0,700472.0,1.0,643641.0,47612.0
2025-12-19T12:00:37.723676,3,-0.005488321899189898,-0.023938022334660268,0.0,657.0,172.0,2.0,809384.0,1.0,593025.0,50586.0
2025-12-19T12:00:37.825559,4,-0.005488321899189898,-0.023938022334660268,0.0,637.0,158.0,2.0,949903.0,1.0,1007524.0,59368.0
2025-12-19T12:00:37.923879,5,-0.005488321899189898,-0.023938022334660268,0.0,668.0,180.0,2.0,730742.0,1.0,970375.0,50500.0
2025-12-19T12:00:38.427393,0,-0.005488321899189898,-0.023938022334660268,0.0,856.0,468.0,3.0,421181.0,1.0,342151.0,42451.0
2025-12-19T12:00:38.528145,1,-0.005488321899189898,-0.023938022334660268,0.0,1313.0,2523.0,5.0,175474.0,1.0,148758.0,20360.0
2025-12-19T12:00:38.627334,2,-0.005488321899189898,-0.023938022334660268,0.0,628.0,151.0,2.0,698105.0,1.0,644731.0,46466.0
2025-12-19T12:00:38.726837,3,-0.005488321899189898,-0.023938022334660268,0.0,669.0,181.0,2.0,783773.0,1.0,590421.0,50024.0
2025-12-19T12:00:38.824537,4,-0.005488321899189898,-0.023938022334660268,0.0,652.0,168.0,2.0,941900.0,1.0,983601.0,58531.0
2025-12-19T12:00:38.925121,5,-0.005488321899189898,-0.023938022334660268,0.0,662.0,175.0,2.0,707620.0,1.0,957003.0,50809.0
2025-12-19T12:00:39.426759,0,-0.005488321899189898,-0.023938022334660268,0.0,849.0,444.0,3.0,418198.0,1.0,342615.0,43161.0
2025-12-19T12:00:39.527973,1,-0.005488321899189898,-0.023938022334660268,0.0,1310.0,2502.0,5.0,178771.0,1.0,148809.0,20429.0
2025-12-19T12:00:39.625131,2,-0.005488321899189898,-0.023938022334660268,0.0,649.0,166.0,2.0,686159.0,1.0,635416.0,45532.0
2025-12-19T12:00:39.725336,3,-0.005488321899189898,-0.023938022334660268,0.0,656.0,171.0,2.0,794994.0,1.0,606216.0,50637.0
2025-12-19T12:00:39.826125,4,-0.005488321899189898,-0.023938022334660268,0.0,681.0,190.0,2.0,906864.0,1.0,974984.0,56948.0
2025-12-19T12:00:39.926029,5,-0.005488321899189898,-0.023938022334660268,0.0,654.0,170.0,2.0,713875.0,1.0,929549.0,51154.0
2025-12-19T12:00:40.424524,0,-0.005488321899189898,-0.023938022334660268,0.0,1056.0,1230.0,4.0,326428.0,1.0,278327.0,30160.0
2025-12-19T12:00:40.525648,1,-0.005488321899189898,-0.023938022334660268,0.0,1156.0,1692.0,4.0,193177.0,1.0,159069.0,23903.0
2025-12-19T12:00:40.623117,2,-0.005488321899189898,-0.023938022334660268,0.0,662.0,176.0,2.0,689418.0,1.0,633913.0,44981.0
2025-12-19T12:00:40.727027,3,-0.005488321899189898,-0.023938022334660268,0.0,655.0,170.0,2.0,799852.0,1.0,600701.0,50689.0
2025-12-19T12:00:40.824463,4,-0.005488321899189898,-0.023938022334660268,0.0,701.0,206.0,2.0,917670.0,1.0,963176.0,55897.0
2025-12-19T12:00:40.926621,5,-0.005488321899189898,-0.023938022334660268,0.0,661.0,175.0,2.0,713633.0,1.0,950547.0,50826.0
2025-12-19T12:00:41.426746,0,-0.005488321899189898,-0.023938022334660268,0.0,1178.0,1802.0,4.0,309012.0,1.0,249167.0,25987.0
2025-12-19T12:00:41.524060,1,-0.005488321899189898,-0.023938022334660268,0.0,1040.0,1160.0,4.0,212955.0,1.0,167636.0,27666.0
2025-12-19T12:00:41.626105,2,-0.005488321899189898,-0.023938022334660268,0.0,673.0,184.0,2.0,682222.0,1.0,635416.0,44526.0
2025-12-19T12:00:41.727313,3,-0.005488321899189898,-0.023938022334660268,0.0,635.0,156.0,2.0,812953.0,1.0,600295.0,51659.0
2025-12-19T12:00:41.825783,4,-0.005488321899189898,-0.023938022334660268,0.0,683.0,192.0,2.0,933648.0,1.0,968406.0,56851.0
2025-12-19T12:00:41.926587,5,-0.005488321899189898,-0.023938022334660268,0.0,672.0,184.0,2.0,711463.0,1.0,936179.0,50296.0
2025-12-19T12:00:42.423926,0,-0.005488321899189898,-0.023938022334660268,0.0,1188.0,1854.0,4.0,297618.0,1.0,238684.0,25698.0
2025-12-19T12:00:42.525282,1,-0.005488321899189898,-0.023938022334660268,0.0,1005.0,1015.0,4.0,211304.0,1.0,174054.0,29097.0
2025-12-19T12:00:42.626618,2,-0.005488321899189898,-0.023938022334660268,0.0,678.0,188.0,2.0,686391.0,1.0,635631.0,44301.0
2025-12-19T12:00:42.725124,3,-0.005488321899189898,-0.023938022334660268,0.0,615.0,142.0,2.0,823197.0,1.0,614478.0,52665.0
2025-12-19T12:00:42.826660,4,-0.005488321899189898,-0.023938022334660268,0.0,676.0,186.0,2.0,931123.0,1.0,971032.0,57238.0
2025-12-19T12:00:42.926711,5,-0.005488321899189898,-0.023938022334660268,0.0,653.0,169.0,2.0,727042.0,1.0,955384.0,51241.0
2025-12-19T12:00:43.427103,0,-0.005488321899189898,-0.023938022334660268,0.0,1112.0,1480.0,4.0,316742.0,1.0,243993.0,28081.0
2025-12-19T12:00:43.527430,1,-0.005488321899189898,-0.023938022334660268,0.0,1043.0,1172.0,4.0,206217.0,1.0,172821.0,27563.0
2025-12-19T12:00:43.627753,2,-0.005488321899189898,-0.023938022334660268,0.0,674.0,185.0,2.0,699524.0,1.0,637786.0,44481.0
2025-12-19T12:00:43.727704,3,-0.005488321899189898,-0.023938022334660268,0.0,633.0,154.0,2.0,802021.0,1.0,611367.0,51781.0
2025-12-19T12:00:43.826754,4,-0.005488321899189898,-0.023938022334660268,0.0,674.0,185.0,2.0,939353.0,1.0,969718.0,57315.0
2025-12-19T12:00:43.926737,5,-0.005488321899189898,-0.023938022334660268,0.0,647.0,164.0,2.0,712185.0,1.0,953124.0,51536.0
2025-12-19T12:00:44.425818,0,-0.005488321899189898,-0.023938022334660268,0.0,1033.0,1131.0,4.0,330429.0,1.0,253849.0,31145.0
2025-12-19T12:00:44.527192,1,-0.005488321899189898,-0.023938022334660268,0.0,1145.0,1641.0,4.0,193636.0,1.0,167750.0,24196.0
2025-12-19T12:00:44.625514,3,-0.005488321899189898,-0.023938022334660268,0.0,621.0,146.0,2.0,808562.0,1.0,610540.0,52327.0
2025-12-19T12:00:44.724585,4,-0.005488321899189898,-0.023938022334660268,0.0,646.0,164.0,2.0,924216.0,1.0,977627.0,58888.0
2025-12-19T12:00:44.824661,5,-0.005488321899189898,-0.023938022334660268,0.0,639.0,159.0,2.0,727042.0,1.0,943814.0,51887.0
2025-12-19T12:00:45.426407,0,-0.005488321899189898,-0.023938022334660268,0.0,973.0,886.0,4.0,342615.0,1.0,269977.0,34103.0
2025-12-19T12:00:45.525241,1,-0.005488321899189898,-0.023938022334660268,0.0,1233.0,2083.0,4.0,186370.0,1.0,160312.0,22008.0
2025-12-19T12:00:45.626371,2,-0.005488321899189898,-0.023938022334660268,0.0,647.0,165.0,2.0,674416.0,1.0,634342.0,45609.0
2025-12-19T12:00:45.725589,3,-0.005488321899189898,-0.023938022334660268,0.0,629.0,151.0,2.0,822640.0,1.0,612817.0,51974.0
2025-12-19T12:00:45.827370,4,-0.005488321899189898,-0.023938022334660268,0.0,652.0,168.0,2.0,947655.0,1.0,989947.0,58550.0
2025-12-19T12:00:45.926396,5,-0.005488321899189898,-0.023938022334660268,0.0,631.0,153.0,2.0,729260.0,1.0,958299.0,52310.0
2025-12-19T12:00:46.427771,0,-0.005488321899189898,-0.023938022334660268,0.0,924.0,701.0,4.0,363767.0,1.0,279271.0,37076.0
2025-12-19T12:00:46.526878,1,-0.005488321899189898,-0.023938022334660268,0.0,1209.0,1958.0,4.0,192394.0,1.0,162058.0,22559.0
2025-12-19T12:00:46.625139,2,-0.005488321899189898,-0.023938022334660268,0.0,649.0,166.0,2.0,699524.0,1.0,643641.0,45547.0
2025-12-19T12:00:46.727333,3,-0.005488321899189898,-0.023938022334660268,0.0,674.0,185.0,2.0,796610.0,1.0,599888.0,49788.0
2025-12-19T12:00:46.826998,4,-0.005488321899189898,-0.023938022334660268,0.0,629.0,152.0,2.0,950547.0,1.0,1006160.0,59832.0
2025-12-19T12:00:46.924744,5,-0.005488321899189898,-0.023938022334660268,0.0,632.0,154.0,2.0,732723.0,1.0,959922.0,52239.0
2025-12-19T12:00:47.426394,0,-0.005488321899189898,-0.023938022334660268,0.0,895.0,598.0,3.0,381935.0,1.0,294014.0,39153.0
