Timestamp,Channel,Pose_X,Pose_Y,Pose_Theta,eCO2,TVOC,AQI,R0,R1,R2,R3
2025-12-19T13:26:59.280222,2,-0.04111431918997012,-0.0610364385702293,0.0,563.0,108.0,2.0,771666.0,1.0,823197.0,58650.0
2025-12-19T13:26:59.381052,4,-0.04111431918997012,-0.0610364385702293,0.0,632.0,153.0,2.0,1050351.0,1.0,1327098.0,76524.0
2025-12-19T13:26:59.482493,5,-0.04111431918997012,-0.0610364385702293,0.0,819.0,354.0,3.0,700472.0,1.0,1049286.0,48425.0
2025-12-19T13:27:00.082373,0,-0.04111431918997012,-0.0610364385702293,0.0,412.0,29.0,1.0,758717.0,1.0,1197749.0,66880.0
2025-12-19T13:27:00.179493,1,-0.04111431918997012,-0.0610364385702293,0.0,423.0,34.0,1.0,813503.0,1.0,1369534.0,62249.0
2025-12-19T13:27:00.280890,2,-0.04111431918997012,-0.0610364385702293,0.0,564.0,109.0,2.0,767498.0,1.0,823197.0,58570.0
2025-12-19T13:27:00.383215,3,-0.04111431918997012,-0.0610364385702293,0.0,512.0,79.0,2.0,987939.0,1.0,945413.0,64262.0
2025-12-19T13:27:00.484008,4,-0.04111431918997012,-0.0610364385702293,0.0,653.0,169.0,2.0,1011624.0,1.0,1294273.0,74960.0
2025-12-19T13:27:00.582439,5,-0.04111431918997012,-0.0610364385702293,0.0,828.0,380.0,3.0,675330.0,1.0,989277.0,47387.0
2025-12-19T13:27:01.083566,0,-0.04111431918997012,-0.0610364385702293,0.0,428.0,36.0,1.0,744976.0,1.0,1209153.0,65847.0
2025-12-19T13:27:01.180525,1,-0.04111431918997012,-0.0610364385702293,0.0,416.0,31.0,1.0,807468.0,1.0,1326200.0,62885.0
2025-12-19T13:27:01.281287,2,-0.04111431918997012,-0.0610364385702293,0.0,621.0,146.0,2.0,775593.0,1.0,813503.0,55520.0
2025-12-19T13:27:01.378894,3,-0.04111431918997012,-0.0610364385702293,0.0,501.0,73.0,2.0,997008.0,1.0,952801.0,64961.0
2025-12-19T13:27:01.481875,4,-0.04111431918997012,-0.0610364385702293,0.0,727.0,228.0,3.0,992631.0,1.0,1243181.0,69936.0
2025-12-19T13:27:01.582346,5,-0.04111431918997012,-0.0610364385702293,0.0,842.0,424.0,3.0,651752.0,1.0,935546.0,45841.0
2025-12-19T13:27:02.082402,0,-0.04111431918997012,-0.0610364385702293,0.0,404.0,26.0,1.0,755897.0,1.0,1218603.0,67425.0
2025-12-19T13:27:02.182498,1,-0.04111431918997012,-0.0610364385702293,0.0,414.0,30.0,1.0,800936.0,1.0,1345186.0,63076.0
2025-12-19T13:27:02.283185,2,-0.04111431918997012,-0.0610364385702293,0.0,639.0,159.0,2.0,752324.0,1.0,800394.0,54552.0
2025-12-19T13:27:02.381945,3,-0.04111431918997012,-0.0610364385702293,0.0,508.0,77.0,2.0,972348.0,1.0,969062.0,64501.0
2025-12-19T13:27:02.479664,4,-0.04111431918997012,-0.0610364385702293,0.0,805.0,310.0,3.0,936496.0,1.0,1143867.0,64458.0
2025-12-19T13:27:02.580581,5,-0.04111431918997012,-0.0610364385702293,0.0,866.0,498.0,3.0,636277.0,1.0,889236.0,43557.0
2025-12-19T13:27:03.081730,0,-0.04111431918997012,-0.0610364385702293,0.0,414.0,30.0,1.0,750036.0,1.0,1205884.0,66812.0
2025-12-19T13:27:03.182159,1,-0.04111431918997012,-0.0610364385702293,0.0,432.0,38.0,1.0,798770.0,1.0,1350204.0,61955.0
2025-12-19T13:27:03.279768,2,-0.04111431918997012,-0.0610364385702293,0.0,696.0,202.0,2.0,730495.0,1.0,792845.0,51694.0
2025-12-19T13:27:03.379253,3,-0.04111431918997012,-0.0610364385702293,0.0,517.0,81.0,2.0,967096.0,1.0,971690.0,63979.0
2025-12-19T13:27:03.480780,4,-0.04111431918997012,-0.0610364385702293,0.0,832.0,391.0,3.0,911480.0,1.0,1105426.0,60239.0
2025-12-19T13:27:03.583174,5,-0.04111431918997012,-0.0610364385702293,0.0,864.0,492.0,3.0,628359.0,1.0,847510.0,43720.0
2025-12-19T13:27:04.082536,0,-0.04111431918997012,-0.0610364385702293,0.0,414.0,30.0,1.0,756665.0,1.0,1227295.0,66812.0
2025-12-19T13:27:04.181459,1,-0.04111431918997012,-0.0610364385702293,0.0,433.0,39.0,1.0,818751.0,1.0,1343366.0,61934.0
2025-12-19T13:27:04.280410,2,-0.04111431918997012,-0.0610364385702293,0.0,734.0,235.0,3.0,734461.0,1.0,778223.0,49855.0
2025-12-19T13:27:04.380629,3,-0.04111431918997012,-0.0610364385702293,0.0,547.0,99.0,2.0,978952.0,1.0,947335.0,62165.0
2025-12-19T13:27:04.483241,5,-0.04111431918997012,-0.0610364385702293,0.0,844.0,428.0,3.0,654626.0,1.0,881445.0,45686.0
2025-12-19T13:27:05.080404,0,-0.04111431918997012,-0.0610364385702293,0.0,411.0,29.0,1.0,753089.0,1.0,1206700.0,66993.0
2025-12-19T13:27:05.183765,1,-0.04111431918997012,-0.0610364385702293,0.0,414.0,30.0,1.0,809932.0,1.0,1372318.0,63140.0
2025-12-19T13:27:05.280618,2,-0.04111431918997012,-0.0610364385702293,0.0,733.0,234.0,3.0,725812.0,1.0,766979.0,49906.0
2025-12-19T13:27:05.381482,3,-0.04111431918997012,-0.0610364385702293,0.0,565.0,110.0,2.0,953124.0,1.0,914260.0,61081.0
2025-12-19T13:27:05.480613,4,-0.04111431918997012,-0.0610364385702293,0.0,842.0,423.0,3.0,899527.0,1.0,1053912.0,58809.0
2025-12-19T13:27:05.581630,5,-0.04111431918997012,-0.0610364385702293,0.0,827.0,377.0,3.0,654848.0,1.0,892250.0,47500.0
2025-12-19T13:27:06.080427,0,-0.04111431918997012,-0.0610364385702293,0.0,434.0,39.0,1.0,750544.0,1.0,1241079.0,65558.0
2025-12-19T13:27:06.182660,1,-0.04111431918997012,-0.0610364385702293,0.0,421.0,33.0,1.0,815433.0,1.0,1354323.0,62693.0
2025-12-19T13:27:06.282399,2,-0.04111431918997012,-0.0610364385702293,0.0,746.0,245.0,3.0,729507.0,1.0,751561.0,49301.0
2025-12-19T13:27:06.378983,3,-0.04111431918997012,-0.0610364385702293,0.0,583.0,121.0,2.0,960897.0,1.0,907478.0,60035.0
2025-12-19T13:27:06.481475,4,-0.04111431918997012,-0.0610364385702293,0.0,828.0,381.0,3.0,894367.0,1.0,1066832.0,60710.0
2025-12-19T13:27:06.582163,5,-0.04111431918997012,-0.0610364385702293,0.0,837.0,408.0,3.0,650650.0,1.0,861099.0,46388.0
2025-12-19T13:27:07.082533,0,-0.04111431918997012,-0.0610364385702293,0.0,415.0,30.0,1.0,756922.0,1.0,1211611.0,66789.0
2025-12-19T13:27:07.182305,1,-0.04111431918997012,-0.0610364385702293,0.0,430.0,37.0,1.0,819583.0,1.0,1357535.0,62144.0
2025-12-19T13:27:07.281237,3,-0.04111431918997012,-0.0610364385702293,0.0,596.0,129.0,2.0,939671.0,1.0,890440.0,59328.0
2025-12-19T13:27:07.380683,4,-0.04111431918997012,-0.0610364385702293,0.0,818.0,349.0,3.0,933016.0,1.0,1067916.0,62291.0
2025-12-19T13:27:07.480169,5,-0.04111431918997012,-0.0610364385702293,0.0,855.0,463.0,3.0,637139.0,1.0,823197.0,44571.0
2025-12-19T13:27:08.082367,0,-0.04111431918997012,-0.0610364385702293,0.0,420.0,32.0,1.0,752070.0,1.0,1249086.0,66474.0
2025-12-19T13:27:08.182270,1,-0.04111431918997012,-0.0610364385702293,0.0,413.0,29.0,1.0,790433.0,1.0,1369534.0,63269.0
2025-12-19T13:27:08.280572,2,-0.04111431918997012,-0.0610364385702293,0.0,758.0,256.0,3.0,711704.0,1.0,753089.0,48737.0
2025-12-19T13:27:08.383431,3,-0.04111431918997012,-0.0610364385702293,0.0,612.0,140.0,2.0,954092.0,1.0,889537.0,58412.0
2025-12-19T13:27:08.482357,4,-0.04111431918997012,-0.0610364385702293,0.0,821.0,357.0,3.0,907785.0,1.0,1058560.0,61871.0
2025-12-19T13:27:08.582067,5,-0.04111431918997012,-0.0610364385702293,0.0,839.0,414.0,3.0,639732.0,1.0,814329.0,46153.0
2025-12-19T13:27:09.080710,0,-0.04111431918997012,-0.0610364385702293,0.0,419.0,32.0,1.0,740201.0,1.0,1245708.0,66496.0
2025-12-19T13:27:09.182283,2,-0.04111431918997012,-0.0610364385702293,0.0,764.0,261.0,3.0,717265.0,1.0,747755.0,48474.0
2025-12-19T13:27:09.280616,3,-0.04111431918997012,-0.0610364385702293,0.0,626.0,150.0,2.0,933648.0,1.0,881743.0,57646.0
2025-12-19T13:27:09.381625,4,-0.04111431918997012,-0.0610364385702293,0.0,816.0,344.0,3.0,917670.0,1.0,1058918.0,62566.0
2025-12-19T13:27:09.481216,5,-0.04111431918997012,-0.0610364385702293,0.0,837.0,406.0,3.0,648232.0,1.0,817367.0,46419.0
2025-12-19T13:27:10.080385,0,-0.04111431918997012,-0.0610364385702293,0.0,420.0,32.0,1.0,757690.0,1.0,1223976.0,66474.0
2025-12-19T13:27:10.180795,1,-0.04111431918997012,-0.0610364385702293,0.0,445.0,44.0,1.0,816537.0,1.0,1353406.0,61350.0
2025-12-19T13:27:10.281302,2,-0.04111431918997012,-0.0610364385702293,0.0,802.0,304.0,3.0,703085.0,1.0,740452.0,46529.0
2025-12-19T13:27:10.381804,3,-0.04111431918997012,-0.0610364385702293,0.0,639.0,159.0,2.0,928920.0,1.0,859352.0,56948.0
2025-12-19T13:27:10.480655,4,-0.04111431918997012,-0.0610364385702293,0.0,828.0,378.0,3.0,917670.0,1.0,1021602.0,60812.0
2025-12-19T13:27:10.579738,5,-0.04111431918997012,-0.0610364385702293,0.0,845.0,433.0,3.0,634127.0,1.0,812128.0,45517.0
2025-12-19T13:27:11.080689,0,-0.04111431918997012,-0.0610364385702293,0.0,425.0,35.0,1.0,755386.0,1.0,1252048.0,66160.0
2025-12-19T13:27:11.180893,1,-0.04111431918997012,-0.0610364385702293,0.0,432.0,38.0,1.0,815985.0,1.0,1387731.0,62123.0
2025-12-19T13:27:11.280702,2,-0.04111431918997012,-0.0610364385702293,0.0,801.0,300.0,3.0,704752.0,1.0,718480.0,46687.0
2025-12-19T13:27:11.381066,3,-0.04111431918997012,-0.0610364385702293,0.0,651.0,168.0,2.0,946053.0,1.0,859061.0,56277.0
2025-12-19T13:27:11.480747,4,-0.04111431918997012,-0.0610364385702293,0.0,912.0,659.0,4.0,770622.0,1.0,898919.0,50809.0
2025-12-19T13:27:11.582002,5,-0.04111431918997012,-0.0610364385702293,0.0,855.0,465.0,3.0,614478.0,1.0,762579.0,44496.0
2025-12-19T13:27:12.080508,1,-0.04111431918997012,-0.0610364385702293,0.0,424.0,34.0,1.0,812128.0,1.0,1353864.0,62608.0
2025-12-19T13:27:12.180548,2,-0.04111431918997012,-0.0610364385702293,0.0,807.0,318.0,3.0,708819.0,1.0,712185.0,45934.0
2025-12-19T13:27:12.280577,3,-0.04111431918997012,-0.0610364385702293,0.0,667.0,179.0,2.0,909323.0,1.0,826547.0,55464.0
2025-12-19T13:27:12.383479,4,-0.04111431918997012,-0.0610364385702293,0.0,1044.0,1177.0,4.0,683146.0,1.0,705230.0,41136.0
2025-12-19T13:27:12.480226,5,-0.04111431918997012,-0.0610364385702293,0.0,912.0,655.0,4.0,562336.0,1.0,685694.0,39713.0
2025-12-19T13:27:13.083696,0,-0.04111431918997012,-0.0610364385702293,0.0,413.0,30.0,1.0,757690.0,1.0,1236886.0,66903.0
2025-12-19T13:27:13.182995,1,-0.04111431918997012,-0.0610364385702293,0.0,448.0,46.0,1.0,814329.0,1.0,1362599.0,61163.0
2025-12-19T13:27:13.281213,2,-0.04111431918997012,-0.0610364385702293,0.0,812.0,331.0,3.0,698342.0,1.0,710260.0,45424.0
2025-12-19T13:27:13.380607,3,-0.04111431918997012,-0.0610364385702293,0.0,684.0,193.0,2.0,920781.0,1.0,832443.0,54570.0
2025-12-19T13:27:13.481070,4,-0.04111431918997012,-0.0610364385702293,0.0,1068.0,1281.0,4.0,654404.0,1.0,646698.0,39821.0
2025-12-19T13:27:13.580612,5,-0.04111431918997012,-0.0610364385702293,0.0,971.0,878.0,4.0,513574.0,1.0,605805.0,35794.0
2025-12-19T13:27:14.081126,0,-0.04111431918997012,-0.0610364385702293,0.0,426.0,35.0,1.0,743213.0,1.0,1221080.0,66070.0
2025-12-19T13:27:14.182587,1,-0.04111431918997012,-0.0610364385702293,0.0,461.0,52.0,1.0,792040.0,1.0,1355699.0,60382.0
2025-12-19T13:27:14.282897,2,-0.04111431918997012,-0.0610364385702293,0.0,817.0,347.0,3.0,674416.0,1.0,689418.0,44798.0
2025-12-19T13:27:14.380600,3,-0.04111431918997012,-0.0610364385702293,0.0,688.0,196.0,2.0,903800.0,1.0,820415.0,54331.0
2025-12-19T13:27:14.480802,4,-0.04111431918997012,-0.0610364385702293,0.0,1060.0,1248.0,4.0,637786.0,1.0,635416.0,40213.0
2025-12-19T13:27:14.580940,5,-0.04111431918997012,-0.0610364385702293,0.0,1004.0,1011.0,4.0,495141.0,1.0,544359.0,33987.0
2025-12-19T13:27:15.080592,0,-0.04111431918997012,-0.0610364385702293,0.0,433.0,39.0,1.0,763095.0,1.0,1236886.0,65646.0
2025-12-19T13:27:15.182801,1,-0.04111431918997012,-0.0610364385702293,0.0,453.0,48.0,1.0,787496.0,1.0,1365368.0,60895.0
2025-12-19T13:27:15.280853,2,-0.04111431918997012,-0.0610364385702293,0.0,834.0,397.0,3.0,678767.0,1.0,681068.0,43030.0
2025-12-19T13:27:15.382203,3,-0.04111431918997012,-0.0610364385702293,0.0,715.0,218.0,2.0,882042.0,1.0,796341.0,52969.0
2025-12-19T13:27:15.482100,4,-0.04111431918997012,-0.0610364385702293,0.0,1033.0,1128.0,4.0,657290.0,1.0,618861.0,41781.0
2025-12-19T13:27:15.581344,5,-0.04111431918997012,-0.0610364385702293,0.0,1070.0,1290.0,4.0,441021.0,1.0,482730.0,30998.0
2025-12-19T13:27:16.080897,0,-0.04111431918997012,-0.0610364385702293,0.0,438.0,41.0,1.0,755897.0,1.0,1229373.0,65336.0
2025-12-19T13:27:16.181748,1,-0.04111431918997012,-0.0610364385702293,0.0,444.0,44.0,1.0,812677.0,1.0,1364445.0,61433.0
2025-12-19T13:27:16.280930,2,-0.04111431918997012,-0.0610364385702293,0.0,831.0,390.0,3.0,662875.0,1.0,667152.0,43249.0
2025-12-19T13:27:16.379030,3,-0.04111431918997012,-0.0610364385702293,0.0,728.0,229.0,3.0,887432.0,1.0,766460.0,52327.0
2025-12-19T13:27:16.480690,4,-0.04111431918997012,-0.0610364385702293,0.0,1013.0,1045.0,4.0,644295.0,1.0,618861.0,43001.0
2025-12-19T13:27:16.582569,5,-0.04111431918997012,-0.0610364385702293,0.0,1067.0,1277.0,4.0,440126.0,1.0,459146.0,31124.0
2025-12-19T13:27:17.080861,0,-0.04111431918997012,-0.0610364385702293,0.0,429.0,36.0,1.0,750290.0,1.0,1235212.0,65936.0
2025-12-19T13:27:17.183417,1,-0.04111431918997012,-0.0610364385702293,0.0,442.0,43.0,1.0,815433.0,1.0,1358454.0,61537.0
2025-12-19T13:27:17.280390,2,-0.04111431918997012,-0.0610364385702293,0.0,844.0,428.0,3.0,675330.0,1.0,657735.0,42022.0
2025-12-19T13:27:17.382734,3,-0.04111431918997012,-0.0610364385702293,0.0,777.0,273.0,3.0,853555.0,1.0,739951.0,49990.0
2025-12-19T13:27:17.480070,4,-0.04111431918997012,-0.0610364385702293,0.0,1041.0,1163.0,4.0,643423.0,1.0,582877.0,41303.0
2025-12-19T13:27:17.582918,5,-0.04111431918997012,-0.0610364385702293,0.0,1042.0,1167.0,4.0,449611.0,1.0,452818.0,32207.0
2025-12-19T13:27:18.080577,0,-0.04111431918997012,-0.0610364385702293,0.0,432.0,38.0,1.0,757690.0,1.0,1233541.0,65691.0
2025-12-19T13:27:18.182235,1,-0.04111431918997012,-0.0610364385702293,0.0,449.0,46.0,1.0,812953.0,1.0,1347009.0,61122.0
2025-12-19T13:27:18.283286,2,-0.04111431918997012,-0.0610364385702293,0.0,887.0,571.0,3.0,636924.0,1.0,622011.0,38275.0
2025-12-19T13:27:18.380565,3,-0.04111431918997012,-0.0610364385702293,0.0,803.0,305.0,3.0,859061.0,1.0,732723.0,48523.0
2025-12-19T13:27:18.481289,4,-0.04111431918997012,-0.0610364385702293,0.0,1072.0,1299.0,4.0,599685.0,1.0,541602.0,39592.0
2025-12-19T13:27:19.080603,0,-0.04111431918997012,-0.0610364385702293,0.0,429.0,37.0,1.0,751561.0,1.0,1211201.0,65914.0
2025-12-19T13:27:19.181396,1,-0.04111431918997012,-0.0610364385702293,0.0,454.0,49.0,1.0,803379.0,1.0,1375107.0,60812.0
2025-12-19T13:27:19.280651,2,-0.04111431918997012,-0.0610364385702293,0.0,916.0,670.0,4.0,613232.0,1.0,590222.0,36245.0
2025-12-19T13:27:19.380737,3,-0.04111431918997012,-0.0610364385702293,0.0,813.0,334.0,3.0,833853.0,1.0,698578.0,47275.0
2025-12-19T13:27:19.479528,4,-0.04111431918997012,-0.0610364385702293,0.0,1139.0,1612.0,4.0,550286.0,1.0,493969.0,36392.0
2025-12-19T13:27:19.580722,5,-0.04111431918997012,-0.0610364385702293,0.0,1059.0,1241.0,4.0,443415.0,1.0,428804.0,31463.0
2025-12-19T13:27:20.080936,0,-0.04111431918997012,-0.0610364385702293,0.0,431.0,38.0,1.0,752579.0,1.0,1228541.0,65802.0
2025-12-19T13:27:20.181066,1,-0.04111431918997012,-0.0610364385702293,0.0,454.0,48.0,1.0,816537.0,1.0,1368607.0,60854.0
2025-12-19T13:27:20.280603,2,-0.04111431918997012,-0.0610364385702293,0.0,969.0,869.0,4.0,591421.0,1.0,565198.0,33046.0
2025-12-19T13:27:20.381390,3,-0.04111431918997012,-0.0610364385702293,0.0,818.0,351.0,3.0,816537.0,1.0,677849.0,46608.0
2025-12-19T13:27:20.481086,4,-0.04111431918997012,-0.0610364385702293,0.0,1187.0,1846.0,4.0,531254.0,1.0,450373.0,34497.0
2025-12-19T13:27:20.580917,5,-0.04111431918997012,-0.0610364385702293,0.0,1033.0,1129.0,4.0,447486.0,1.0,430258.0,32624.0
2025-12-19T13:27:21.080352,0,-0.04111431918997012,-0.0610364385702293,0.0,440.0,42.0,1.0,754109.0,1.0,1223976.0,65226.0
2025-12-19T13:27:21.181041,1,-0.04111431918997012,-0.0610364385702293,0.0,457.0,50.0,1.0,801207.0,1.0,1369070.0,60689.0
2025-12-19T13:27:21.282358,2,-0.04111431918997012,-0.0610364385702293,0.0,1058.0,1239.0,4.0,532334.0,1.0,504444.0,28940.0
2025-12-19T13:27:21.378842,3,-0.04111431918997012,-0.0610364385702293,0.0,838.0,410.0,3.0,806376.0,1.0,647574.0,44466.0
2025-12-19T13:27:21.481247,4,-0.04111431918997012,-0.0610364385702293,0.0,1224.0,2036.0,4.0,508042.0,1.0,422752.0,33169.0
2025-12-19T13:27:21.582221,5,-0.04111431918997012,-0.0610364385702293,0.0,1043.0,1171.0,4.0,430258.0,1.0,412295.0,32174.0
2025-12-19T13:27:22.082090,0,-0.04111431918997012,-0.0610364385702293,0.0,435.0,40.0,1.0,740953.0,1.0,1243181.0,65536.0
2025-12-19T13:27:22.180392,1,-0.04111431918997012,-0.0610364385702293,0.0,438.0,41.0,1.0,828508.0,1.0,1369534.0,61829.0
2025-12-19T13:27:22.281297,2,-0.04111431918997012,-0.0610364385702293,0.0,1082.0,1346.0,4.0,530715.0,1.0,463204.0,28034.0
2025-12-19T13:27:22.380736,4,-0.04111431918997012,-0.0610364385702293,0.0,1247.0,2158.0,4.0,499179.0,1.0,394281.0,32404.0
2025-12-19T13:27:22.479605,5,-0.04111431918997012,-0.0610364385702293,0.0,1055.0,1226.0,4.0,429821.0,1.0,398845.0,31623.0
2025-12-19T13:27:23.080329,0,-0.04111431918997012,-0.0610364385702293,0.0,439.0,42.0,1.0,750544.0,1.0,1225219.0,65270.0
2025-12-19T13:27:23.181081,1,-0.04111431918997012,-0.0610364385702293,0.0,461.0,52.0,1.0,812953.0,1.0,1366293.0,60423.0
2025-12-19T13:27:23.282700,2,-0.04111431918997012,-0.0610364385702293,0.0,1167.0,1745.0,4.0,485023.0,1.0,423611.0,25327.0
2025-12-19T13:27:23.381156,3,-0.04111431918997012,-0.0610364385702293,0.0,874.0,525.0,3.0,754619.0,1.0,588028.0,41108.0
2025-12-19T13:27:23.480711,4,-0.04111431918997012,-0.0610364385702293,0.0,1295.0,2421.0,5.0,457904.0,1.0,358997.0,30925.0
2025-12-19T13:27:23.580876,5,-0.04111431918997012,-0.0610364385702293,0.0,1007.0,1020.0,4.0,441618.0,1.0,413133.0,33896.0
2025-12-19T13:27:24.080936,0,-0.04111431918997012,-0.0610364385702293,0.0,448.0,46.0,1.0,757690.0,1.0,1234376.0,64698.0
2025-12-19T13:27:24.180083,1,-0.04111431918997012,-0.0610364385702293,0.0,459.0,51.0,1.0,808562.0,1.0,1363521.0,60545.0
2025-12-19T13:27:24.283199,2,-0.04111431918997012,-0.0610364385702293,0.0,1239.0,2117.0,4.0,452972.0,1.0,377309.0,23446.0
2025-12-19T13:27:24.382208,3,-0.04111431918997012,-0.0610364385702293,0.0,915.0,669.0,4.0,727534.0,1.0,543990.0,37875.0
2025-12-19T13:27:24.482146,4,-0.04111431918997012,-0.0610364385702293,0.0,1292.0,2405.0,5.0,449307.0,1.0,348109.0,31009.0
2025-12-19T13:27:24.580618,5,-0.04111431918997012,-0.0610364385702293,0.0,981.0,915.0,4.0,460235.0,1.0,418623.0,35289.0
2025-12-19T13:27:25.080749,0,-0.04111431918997012,-0.0610364385702293,0.0,452.0,47.0,1.0,751561.0,1.0,1224390.0,64501.0
2025-12-19T13:27:25.180566,1,-0.04111431918997012,-0.0610364385702293,0.0,478.0,61.0,1.0,813228.0,1.0,1362137.0,59469.0
2025-12-19T13:27:25.282409,2,-0.04111431918997012,-0.0610364385702293,0.0,1206.0,1941.0,4.0,462890.0,1.0,368600.0,24278.0
2025-12-19T13:27:25.380714,3,-0.04111431918997012,-0.0610364385702293,0.0,940.0,757.0,4.0,691989.0,1.0,500024.0,36257.0
2025-12-19T13:27:25.482161,4,-0.04111431918997012,-0.0610364385702293,0.0,1252.0,2183.0,4.0,452512.0,1.0,342847.0,32250.0
2025-12-19T13:27:25.582424,5,-0.04111431918997012,-0.0610364385702293,0.0,953.0,806.0,4.0,478825.0,1.0,432155.0,36938.0
2025-12-19T13:27:26.080496,0,-0.04111431918997012,-0.0610364385702293,0.0,441.0,42.0,1.0,749782.0,1.0,1226464.0,65160.0
2025-12-19T13:27:26.181060,1,-0.04111431918997012,-0.0610364385702293,0.0,447.0,45.0,1.0,809384.0,1.0,1363060.0,61288.0
2025-12-19T13:27:26.282691,2,-0.04111431918997012,-0.0610364385702293,0.0,1154.0,1685.0,4.0,446881.0,1.0,363767.0,25681.0
2025-12-19T13:27:26.378842,3,-0.04111431918997012,-0.0610364385702293,0.0,965.0,854.0,4.0,667377.0,1.0,468406.0,34732.0
2025-12-19T13:27:26.481305,4,-0.04111431918997012,-0.0610364385702293,0.0,1226.0,2049.0,4.0,449459.0,1.0,344126.0,33080.0
2025-12-19T13:27:26.580795,5,-0.04111431918997012,-0.0610364385702293,0.0,926.0,707.0,4.0,476239.0,1.0,438936.0,38705.0
2025-12-19T13:27:27.082412,0,-0.04111431918997012,-0.0610364385702293,0.0,450.0,47.0,1.0,743465.0,1.0,1219428.0,64611.0
2025-12-19T13:27:27.180579,1,-0.04111431918997012,-0.0610364385702293,0.0,460.0,52.0,1.0,804740.0,1.0,1356157.0,60504.0
2025-12-19T13:27:27.281166,3,-0.04111431918997012,-0.0610364385702293,0.0,954.0,812.0,4.0,681068.0,1.0,451900.0,35360.0
2025-12-19T13:27:27.381084,4,-0.04111431918997012,-0.0610364385702293,0.0,1189.0,1859.0,4.0,455277.0,1.0,342036.0,34392.0
2025-12-19T13:27:27.479709,5,-0.04111431918997012,-0.0610364385702293,0.0,925.0,704.0,4.0,482404.0,1.0,445069.0,38757.0
2025-12-19T13:27:28.082595,0,-0.04111431918997012,-0.0610364385702293,0.0,439.0,41.0,1.0,736204.0,1.0,1219428.0,65336.0
2025-12-19T13:27:28.181067,2,-0.04111431918997012,-0.0610364385702293,0.0,1079.0,1331.0,4.0,472706.0,1.0,363152.0,28157.0
2025-12-19T13:27:28.282669,3,-0.04111431918997012,-0.0610364385702293,0.0,939.0,755.0,4.0,657513.0,1.0,443866.0,36294.0
2025-12-19T13:27:28.380731,4,-0.04111431918997012,-0.0610364385702293,0.0,1131.0,1574.0,4.0,470472.0,1.0,356937.0,36726.0
2025-12-19T13:27:28.482253,5,-0.04111431918997012,-0.0610364385702293,0.0,933.0,733.0,4.0,478177.0,1.0,437453.0,38210.0
2025-12-19T13:27:29.080587,0,-0.04111431918997012,-0.0610364385702293,0.0,455.0,49.0,1.0,741455.0,1.0,1218190.0,64305.0
2025-12-19T13:27:29.182518,1,-0.04111431918997012,-0.0610364385702293,0.0,468.0,56.0,1.0,804740.0,1.0,1361216.0,60035.0
2025-12-19T13:27:29.282498,2,-0.04111431918997012,-0.0610364385702293,0.0,1016.0,1060.0,4.0,494806.0,1.0,382841.0,30706.0
2025-12-19T13:27:29.380728,3,-0.04111431918997012,-0.0610364385702293,0.0,923.0,698.0,4.0,665123.0,1.0,444768.0,37315.0
2025-12-19T13:27:29.481625,4,-0.04111431918997012,-0.0610364385702293,0.0,1081.0,1342.0,4.0,499686.0,1.0,372993.0,39073.0
2025-12-19T13:27:29.580549,5,-0.04111431918997012,-0.0610364385702293,0.0,916.0,671.0,4.0,492467.0,1.0,441768.0,39405.0
2025-12-19T13:27:30.080676,0,-0.04111431918997012,-0.0610364385702293,0.0,438.0,41.0,1.0,736453.0,1.0,1229373.0,65403.0
2025-12-19T13:27:30.180582,1,-0.04111431918997012,-0.0610364385702293,0.0,457.0,50.0,1.0,804195.0,1.0,1354781.0,60710.0
2025-12-19T13:27:30.282423,2,-0.04111431918997012,-0.0610364385702293,0.0,972.0,882.0,4.0,505640.0,1.0,387796.0,32856.0
2025-12-19T13:27:30.381479,3,-0.04111431918997012,-0.0610364385702293,0.0,898.0,608.0,3.0,688252.0,1.0,452818.0,39126.0
2025-12-19T13:27:30.481292,4,-0.04111431918997012,-0.0610364385702293,0.0,1019.0,1070.0,4.0,513922.0,1.0,375526.0,42581.0
2025-12-19T13:27:30.582678,5,-0.04111431918997012,-0.0610364385702293,0.0,943.0,772.0,4.0,467773.0,1.0,422466.0,37518.0
2025-12-19T13:27:31.080647,1,-0.04111431918997012,-0.0610364385702293,0.0,477.0,60.0,1.0,811853.0,1.0,1352490.0,59570.0
2025-12-19T13:27:31.180493,2,-0.04111431918997012,-0.0610364385702293,0.0,939.0,756.0,4.0,523578.0,1.0,401553.0,34732.0
