Timestamp,Pose_X,Pose_Y,Pose_Theta,eCO2,TVOC,AQI,R0,R1,R2,R3,Channel
2025-12-18 16:59:01.589335,0.5259887965055272,0.5018357743354516,-0.9506089782402096,528.2096372382987,300.0,3.0,487822.0,1.0,617815.0,45779.0,5
2025-12-18 16:59:02.089677,0.5527568732016039,0.4579042378325288,-1.0661600643842857,540.9720273092242,418.0,3.0,378461.0,1.0,513574.0,42509.0,0
2025-12-18 16:59:02.192385,0.5595253222315382,0.4471877990940651,-1.0943459229925458,521.8414967959505,559.0,3.0,401689.0,1.0,540503.0,36000.0,1
2025-12-18 16:59:02.293048,0.5650876376055276,0.43624172350059,-1.1218492981865895,517.4075803624094,526.0,3.0,422180.0,1.0,387796.0,33827.0,2
2025-12-18 16:59:02.391443,0.5701654162530962,0.4249543737813814,-1.1432727910414988,532.178749551035,525.0,3.0,525709.0,1.0,395216.0,37290.0,3
2025-12-18 16:59:02.491812,0.5754464011771789,0.4142948566151494,-1.1655335576044377,534.2770049267932,413.0,3.0,552713.0,1.0,628997.0,47147.0,4
2025-12-18 16:59:02.588766,0.57977894065941,0.4030694498941933,-1.1936867928792796,529.0916299160132,306.0,3.0,476884.0,1.0,630489.0,45547.0,5
2025-12-18 16:59:03.089906,0.5812545094676134,0.3452713341787827,-1.3216126502331438,545.7115068633701,436.0,3.0,372866.0,1.0,526778.0,41937.0,0
2025-12-18 16:59:03.191654,0.58467574129575,0.333363552466472,-1.3458669199209603,512.5413936238472,534.0,3.0,401689.0,1.0,546574.0,36565.0,1
2025-12-18 16:59:03.288917,0.5871648011902018,0.3215077978552259,-1.3618929686947547,520.1684749457056,540.0,3.0,420326.0,1.0,385833.0,33542.0,2
2025-12-18 16:59:03.388779,0.5896723683393272,0.3091719167383377,-1.3725119458758293,528.9363302071868,521.0,3.0,523755.0,1.0,391091.0,37404.0,3
2025-12-18 16:59:03.490763,0.5914216650426747,0.2983527666888639,-1.364791863120275,533.1296016639878,412.0,3.0,584061.0,1.0,621380.0,47163.0,4
2025-12-18 16:59:03.590034,0.5921460366003686,0.2897258663271671,-1.3554782082205885,528.9715676450109,308.0,3.0,478501.0,1.0,618443.0,45455.0,5
2025-12-18 16:59:04.089324,0.6071560090097483,0.2268010052690998,-1.3517349133991312,536.4520084655485,409.0,3.0,378204.0,1.0,512532.0,42797.0,0
2025-12-18 16:59:04.192507,0.6100311845815787,0.2141367356766697,-1.3524983119164051,516.2392295818233,549.0,3.0,410485.0,1.0,546019.0,36220.0,1
2025-12-18 16:59:04.287812,0.6127590491262609,0.2019559733895883,-1.3546997780359051,510.92560444243816,513.0,3.0,426777.0,1.0,390430.0,34103.0,2
2025-12-18 16:59:04.392170,0.6152974705625285,0.190013917190301,-1.353201721291156,526.68636791981,517.0,3.0,536131.0,1.0,401282.0,37480.0,3
2025-12-18 16:59:04.491152,0.6179299539711813,0.1779767684547124,-1.357643625519789,529.9805467026588,406.0,3.0,577574.0,1.0,625177.0,47387.0,4
2025-12-18 16:59:04.589500,0.6209784956597373,0.1660155564176015,-1.3529739483252257,528.8535211701912,310.0,3.0,484531.0,1.0,626872.0,45378.0,5
2025-12-18 16:59:05.088755,0.6356873476379654,0.1034159487060293,-1.3556551437977726,541.1924936847129,429.0,3.0,381289.0,1.0,509937.0,42179.0,0
2025-12-18 16:59:05.190452,0.6384613739895606,0.0909892705172783,-1.3524262591913754,513.9408490055373,545.0,3.0,398845.0,1.0,544359.0,36306.0,1
2025-12-18 16:59:05.289984,0.6416035830564377,0.0779795717576847,-1.353686815063567,504.6786565470132,496.0,3.0,422037.0,1.0,391356.0,34486.0,2
2025-12-18 16:59:05.391136,0.6442860441350593,0.0655619617320013,-1.353420167129881,523.4419180230382,511.0,3.0,525175.0,1.0,395216.0,37645.0,3
2025-12-18 16:59:05.489803,0.6473896563303336,0.0528652963438283,-1.3534320637702018,528.846402773548,315.0,3.0,488979.0,1.0,629423.0,45179.0,5
2025-12-18 16:59:06.090679,0.6643468811651001,-0.0082193219142316,-1.3390713563809795,526.9298371458683,390.0,3.0,383879.0,1.0,521809.0,43425.0,0
2025-12-18 16:59:06.190223,0.6675496451485978,-0.0204008407147409,-1.3442486396764115,503.64009270420405,517.0,3.0,404281.0,1.0,549728.0,36951.0,1
2025-12-18 16:59:06.288855,0.6701416901199027,-0.0324970576333809,-1.34325352708834,501.43581590563525,489.0,3.0,419474.0,1.0,391091.0,34638.0,2
2025-12-18 16:59:06.391192,0.673072210291707,-0.044505791967949,-1.344993864729349,513.1961102718576,481.0,3.0,536131.0,1.0,407440.0,38391.0,3
2025-12-18 16:59:06.488186,0.6754777799240026,-0.0567034935875137,-1.3449880951191169,524.6867371689248,398.0,3.0,564242.0,1.0,631771.0,47677.0,4
2025-12-18 16:59:07.089305,0.6929484641562542,-0.1314490047192054,-1.345463357251444,530.671336851674,405.0,3.0,379358.0,1.0,517238.0,42928.0,0
2025-12-18 16:59:07.190868,0.6956938024909247,-0.144408427885498,-1.3422775524027448,496.3381992814626,497.0,3.0,409237.0,1.0,558164.0,37442.0,1
2025-12-18 16:59:07.289742,0.6990049523930466,-0.1567878570972949,-1.3435195658104566,497.19046686554213,480.0,3.0,432301.0,1.0,389506.0,34849.0,2
2025-12-18 16:59:07.392670,0.7018470654153619,-0.1694718154185555,-1.3410466637203606,504.94853108125545,457.0,3.0,535043.0,1.0,400468.0,39007.0,3
2025-12-18 16:59:07.491793,0.7054858965090816,-0.1820541393174357,-1.341574490131897,524.5339859865601,401.0,3.0,580907.0,1.0,637786.0,47580.0,4
2025-12-18 16:59:07.589646,0.707923127647696,-0.194347533735061,-1.3398580597598382,520.4974263563165,297.0,3.0,488483.0,1.0,630489.0,45934.0,5
2025-12-18 16:59:08.090383,0.7220396085680241,-0.25675276138469,-1.3386368833981608,528.4097464689769,400.0,3.0,380773.0,1.0,528206.0,43103.0,0
2025-12-18 16:59:08.190372,0.7251198720831464,-0.2690652796792001,-1.3420668242287328,503.95480339527353,457.0,3.0,533235.0,1.0,402642.0,39033.0,3
2025-12-18 16:59:08.287954,0.726150011592468,-0.2776704157133771,-1.334161646074486,511.6195089710524,363.0,3.0,590621.0,1.0,622011.0,49019.0,4
2025-12-18 16:59:08.390860,0.7274414510377136,-0.2851852410799695,-1.3307495366887911,527.6011532582061,320.0,3.0,480123.0,1.0,631985.0,44981.0,5
2025-12-18 16:59:09.090317,0.7479449194208758,-0.3718306025852138,-1.3463544133604024,519.1495977915195,375.0,3.0,383749.0,1.0,524465.0,43942.0,0
2025-12-18 16:59:09.190983,0.7510499446807453,-0.3840366861493347,-1.3661905869122184,489.73594117471504,484.0,3.0,410485.0,1.0,547870.0,37760.0,1
2025-12-18 16:59:09.289640,0.7529671825097255,-0.3962951378835644,-1.3881354805598445,485.70210298971585,450.0,3.0,431132.0,1.0,397631.0,35576.0,2
2025-12-18 16:59:09.389285,0.7549782692650249,-0.4083885266554974,-1.4187692497533682,493.4612719246448,430.0,3.0,545650.0,1.0,411598.0,39780.0,3
2025-12-18 16:59:09.489644,0.7567858784513364,-0.4203930208712991,-1.4373025716500047,514.2392380399651,375.0,3.0,583271.0,1.0,636924.0,48556.0,4
2025-12-18 16:59:09.588885,0.7587061055782565,-0.4326660490438794,-1.4469173679186549,520.2609899830214,303.0,3.0,491301.0,1.0,640165.0,45671.0,5
2025-12-18 16:59:10.089814,0.7670514071068153,-0.4969067314942927,-1.4572626442793286,517.8899998353813,377.0,3.0,388585.0,1.0,522162.0,43898.0,0
2025-12-18 16:59:10.190246,0.768536367279018,-0.509146414365711,-1.457260216122701,479.43584580893713,453.0,3.0,409791.0,1.0,566347.0,38561.0,1
2025-12-18 16:59:10.291146,0.7701021284898539,-0.5219218612871224,-1.4562865635010542,482.4559837617236,445.0,3.0,434649.0,1.0,399115.0,35697.0,2
2025-12-18 16:59:10.390928,0.7718147500961718,-0.5340754343856853,-1.4589810669804724,516.2040158896152,386.0,3.0,585249.0,1.0,629210.0,48131.0,4
2025-12-18 16:59:10.489528,0.7731279911220961,-0.5469938644341727,-1.4582466607178344,520.2534912474757,305.0,3.0,486174.0,1.0,633055.0,45594.0,5
2025-12-18 16:59:11.089652,0.7791873747997791,-0.6209132436885323,-1.4720008404384846,504.6299721401817,340.0,3.0,388453.0,1.0,537402.0,45225.0,0
2025-12-18 16:59:11.189670,0.7804458328825703,-0.6344556704140922,-1.472019330155499,479.13554097342615,457.0,3.0,412295.0,1.0,561005.0,38469.0,1
2025-12-18 16:59:11.289903,0.7815740995714258,-0.6468675354962086,-1.470021987924234,484.2132849643207,453.0,3.0,434208.0,1.0,399926.0,35504.0,2
2025-12-18 16:59:11.386812,0.7827486834200474,-0.660347082565214,-1.470501151771565,488.97287665498726,424.0,3.0,542519.0,1.0,410485.0,39956.0,3
2025-12-18 16:59:11.492559,0.7847258020900743,-0.6730107484545558,-1.473243612725368,510.9386735416847,372.0,3.0,579336.0,1.0,641032.0,48671.0,4
2025-12-18 16:59:11.590168,0.7852615696312926,-0.6861066937930973,-1.470787302544443,519.0222671017365,306.0,3.0,498335.0,1.0,639299.0,45547.0,5
2025-12-18 16:59:12.089736,0.791672217843364,-0.749310665305357,-1.4737421135771729,467.9645062853667,427.0,3.0,423468.0,1.0,572902.0,39285.0,1
2025-12-18 16:59:12.191230,0.7925024442129329,-0.7618423518962656,-1.470755305098104,470.0918129956968,412.0,3.0,424329.0,1.0,401146.0,36578.0,2
2025-12-18 16:59:12.292311,0.7940465441781113,-0.7747042142310621,-1.4715410307871684,482.84486215091323,406.0,3.0,543990.0,1.0,420753.0,40500.0,3
2025-12-18 16:59:12.391850,0.7950828390778826,-0.7872323219239155,-1.4740009061002888,503.9057405673832,356.0,3.0,596043.0,1.0,636493.0,49335.0,4
2025-12-18 16:59:12.490638,0.7964217254368711,-0.7999295071232435,-1.4725340744865345,514.0149618915734,295.0,3.0,500363.0,1.0,637355.0,46012.0,5
2025-12-18 16:59:13.089462,0.809122481269827,-0.8699181273573551,-1.4338116305490352,498.1097478787139,328.0,3.0,391621.0,1.0,535043.0,45702.0,0
2025-12-18 16:59:13.189400,0.8111233987353472,-0.882513598331288,-1.4160050795868904,463.53378377256206,416.0,3.0,430404.0,1.0,573290.0,39606.0,1
2025-12-18 16:59:13.288966,0.8142711444880533,-0.8950438957328819,-1.3930671042775395,470.7259600333987,420.0,3.0,437305.0,1.0,402370.0,36355.0,2
2025-12-18 16:59:13.390495,0.8165831978411058,-0.90776796246025,-1.3647055319372992,482.4768126222643,411.0,3.0,551965.0,1.0,422609.0,40350.0,3
2025-12-18 16:59:13.492679,0.8193941923427639,-0.9204747717274576,-1.3403677769800382,495.6413194031911,336.0,3.0,589224.0,1.0,653077.0,50160.0,4
2025-12-18 16:59:13.588571,0.8235013745025954,-0.9323158765464292,-1.3149986274366008,511.7867659146837,294.0,3.0,482240.0,1.0,638867.0,46075.0,5
2025-12-18 16:59:14.088181,0.8417200737731179,-0.9922226976574712,-1.1924612263202798,502.8511303829574,347.0,3.0,390827.0,1.0,545835.0,44996.0,0
2025-12-18 16:59:14.192095,0.8458943005829278,-1.0042486643096795,-1.166142764645689,462.229223188623,418.0,3.0,421894.0,1.0,574844.0,39565.0,1
2025-12-18 16:59:14.293000,0.8520332074391144,-1.0149828105252672,-1.1400526042359798,471.4766953530493,426.0,3.0,434355.0,1.0,402642.0,36208.0,2
2025-12-18 16:59:14.391109,0.8589386129750691,-1.0252545077664612,-1.1121746969398307,479.23030974928537,405.0,3.0,555526.0,1.0,415658.0,40541.0,3
2025-12-18 16:59:14.487844,0.8645054624777346,-1.0365629967395265,-1.0832618471133044,486.49826477085213,311.0,3.0,598671.0,1.0,649990.0,51258.0,4
2025-12-18 16:59:14.593825,0.8699920519287598,-1.0480106140545231,-1.0591454680567354,508.6622447293725,293.0,3.0,488648.0,1.0,644077.0,46137.0,5
2025-12-18 16:59:15.089794,0.9311620363677332,-1.0785553583841594,-0.8840060371144106,498.58886577621905,339.0,3.0,394415.0,1.0,546389.0,45286.0,0
2025-12-18 16:59:15.190358,0.939380641524421,-1.088307896090039,-0.8534722633789622,467.9304288770878,438.0,3.0,421894.0,1.0,582285.0,38981.0,1
2025-12-18 16:59:15.288706,0.94701297237574,-1.098117493227428,-0.8275625788473625,479.23779274834476,455.0,3.0,440871.0,1.0,401689.0,35480.0,2
2025-12-18 16:59:15.391070,0.9555248679611336,-1.107515032474243,-0.8037942359850299,473.9846203432137,393.0,3.0,569230.0,1.0,423468.0,40914.0,3
2025-12-18 16:59:15.489183,0.964632584875064,-1.1148454950674331,-0.778451296540106,493.34811863177794,336.0,3.0,594230.0,1.0,657513.0,50177.0,4
2025-12-18 16:59:15.589720,0.9725585201358652,-1.1244522322874069,-0.7524133919726205,495.5481929316721,280.0,3.0,496988.0,1.0,656845.0,46687.0,5
2025-12-18 16:59:16.088971,1.046877901177501,-1.1576867795681451,-0.5916215658463061,499.329671094274,342.0,3.0,395484.0,1.0,530355.0,45164.0,0
2025-12-18 16:59:16.188743,1.0574491823578684,-1.163801333403459,-0.5652368437398383,456.631475836935,408.0,3.0,410763.0,1.0,580907.0,39875.0,1
2025-12-18 16:59:16.290633,1.0682523569292348,-1.1702945491983543,-0.5389521930498744,477.99114969304145,453.0,3.0,431132.0,1.0,403051.0,35528.0,2
2025-12-18 16:59:16.389868,1.0803893786869825,-1.1769391395796855,-0.5130658902116586,475.74037973042437,402.0,3.0,547870.0,1.0,422323.0,40638.0,3
2025-12-18 16:59:16.490004,1.0956878065306634,-1.1786677894441944,-0.4813595375594445,497.19856747172696,348.0,3.0,592423.0,1.0,654848.0,49653.0,4
2025-12-18 16:59:16.591037,1.107320332048087,-1.1831240834765469,-0.4504701277197516,472.42807584712205,260.0,3.0,500024.0,1.0,651532.0,47645.0,5
2025-12-18 16:59:17.089685,1.1638663146879615,-1.2082778864031605,-0.325053703291361,494.0685394359713,331.0,3.0,398980.0,1.0,552152.0,45594.0,0
2025-12-18 16:59:17.190995,1.175772497648567,-1.21282107980916,-0.2970576986025144,456.3274916200255,412.0,3.0,428369.0,1.0,586041.0,39753.0,1
2025-12-18 16:59:17.289438,1.1871989728830457,-1.2170429413435055,-0.2704826892031153,466.7483911718595,423.0,3.0,434208.0,1.0,407716.0,36294.0,2
2025-12-18 16:59:17.390776,1.2010882563601235,-1.2336082971090807,-0.2481260064425547,473.49351061047633,397.0,3.0,566347.0,1.0,424329.0,40789.0,3
2025-12-18 16:59:17.490223,1.2139164787891712,-1.240520176696562,-0.2260321354029552,502.0497077737839,367.0,3.0,602330.0,1.0,649990.0,48886.0,4
2025-12-18 16:59:17.588597,1.2269395267513603,-1.2433597866616863,-0.202612543314175,484.3121615074436,272.0,3.0,505298.0,1.0,645823.0,47068.0,5
2025-12-18 16:59:18.090411,1.2932262910747676,-1.250836870120378,-0.0744153672198393,488.80739265488626,321.0,3.0,400468.0,1.0,551405.0,45997.0,0
2025-12-18 16:59:18.191837,1.3167387481914714,-1.2507179070421652,-0.048451408945707,463.0253418895982,436.0,3.0,437897.0,1.0,592022.0,39060.0,1
2025-12-18 16:59:18.289738,1.3293396088037452,-1.2516940220388384,-0.0218204234277883,475.50377250381297,455.0,3.0,434943.0,1.0,404007.0,35492.0,2
2025-12-18 16:59:18.387558,1.3412673542812523,-1.2519069558503235,0.0031186883262028,471.2517814054745,396.0,3.0,559867.0,1.0,428224.0,40817.0,3
2025-12-18 16:59:18.489352,1.3533248429754234,-1.2524818779495246,0.0276068323140656,494.90210005872734,350.0,3.0,585645.0,1.0,660859.0,49569.0,4
2025-12-18 16:59:18.590581,1.3656465488512302,-1.2518453768680249,0.0529752643494885,479.19129828745855,268.0,3.0,489144.0,1.0,663549.0,47259.0,5
2025-12-18 16:59:19.089750,1.4293377403454182,-1.245189670049479,0.1884473982210714,485.5479938153811,315.0,3.0,390695.0,1.0,552526.0,46246.0,0
2025-12-18 16:59:19.190533,1.4421215242529977,-1.2434440504236737,0.2201580613921091,457.72598422157597,424.0,3.0,424903.0,1.0,592022.0,39405.0,1
2025-12-18 16:59:19.292256,1.4544857307450745,-1.2416080331584602,0.2502769414915161,483.2563940994815,484.0,3.0,426488.0,1.0,405377.0,34790.0,2
2025-12-18 16:59:19.392453,1.4669284286094078,-1.2372073641571817,0.270253770988636,469.99994552816105,396.0,3.0,558164.0,1.0,432155.0,40831.0,3
2025-12-18 16:59:19.489194,1.4797397168318955,-1.2326267517975218,0.2902893429620863,493.75367338605787,350.0,3.0,595842.0,1.0,646479.0,49586.0,4
2025-12-18 16:59:19.591052,1.4915559370558045,-1.228786683293035,0.3163917731714791,498.07212757558915,287.0,3.0,503591.0,1.0,646261.0,46388.0,5
2025-12-18 16:59:20.088309,1.545642498408264,-1.1980939085541475,0.4422662949682396,485.289577956721,316.0,3.0,401146.0,1.0,558353.0,46200.0,0
2025-12-18 16:59:20.189766,1.556552506643854,-1.194162310324117,0.4754325426963597,463.4259278874253,444.0,3.0,426488.0,1.0,587034.0,38849.0,1
2025-12-18 16:59:20.290641,1.5675639888760449,-1.190116042607447,0.5079833948652567,475.0141581613653,462.0,3.0,442666.0,1.0,400739.0,35324.0,2
2025-12-18 16:59:20.390630,1.5781914057230768,-1.1841792126237711,0.5314799638961162,478.75647851866336,424.0,3.0,558353.0,1.0,428949.0,39969.0,3
2025-12-18 16:59:20.488104,1.5885711786777064,-1.1769043975877225,0.5487006029154292,491.60631721618677,345.0,3.0,587034.0,1.0,651532.0,49788.0,4
2025-12-18 16:59:20.589760,1.599536321190115,-1.1702745298495565,0.5775086189543535,496.9549290327932,287.0,3.0,489310.0,1.0,649330.0,46388.0,5
2025-12-18 16:59:21.089166,1.667456770698922,-1.1168331585124331,0.6961292200098073,488.02826608526334,330.0,3.0,398440.0,1.0,549356.0,45640.0,0
2025-12-18 16:59:21.190573,1.6763095551447478,-1.1085573168298302,0.7213762768215163,469.12382369389667,468.0,3.0,406338.0,1.0,578748.0,38210.0,1
2025-12-18 16:59:21.288564,1.6854766032517825,-1.100755196981237,0.7435202461832315,486.77249706462123,504.0,3.0,435238.0,1.0,404007.0,34334.0,2
2025-12-18 16:59:21.390511,1.6935609152838147,-1.0918224161037875,0.7661332270494943,481.5108887716309,439.0,3.0,541969.0,1.0,421894.0,39565.0,3
2025-12-18 16:59:21.489080,1.7046687549820332,-1.0792645714084732,0.801058357585387,505.4565880218721,393.0,3.0,586835.0,1.0,654183.0,47903.0,4
2025-12-18 16:59:21.589499,1.7161733130851875,-1.0668379332603632,0.8306820740793078,511.83657716820784,316.0,3.0,483875.0,1.0,653740.0,45179.0,5
2025-12-18 16:59:22.090291,1.7575467464542411,-1.0198727119249758,0.9602770170728658,482.7666164716691,318.0,3.0,394281.0,1.0,567883.0,46153.0,0
2025-12-18 16:59:22.192389,1.7636280374591804,-1.0090186774679024,0.9855343028441806,473.8204067366369,486.0,3.0,416221.0,1.0,575039.0,37734.0,1
2025-12-18 16:59:22.290876,1.7710069060881706,-0.9991526901062038,1.0158870973293794,483.52537497484104,496.0,3.0,425047.0,1.0,403188.0,34532.0,2
2025-12-18 16:59:22.388614,1.7723152642863562,-0.9842594714340748,1.0465318480181136,488.2675139467445,464.0,3.0,551032.0,1.0,425911.0,38875.0,3
2025-12-18 16:59:22.488637,1.7706506785602487,-0.96652940160811,1.0795557733845706,507.3084887025262,401.0,3.0,592223.0,1.0,634986.0,47612.0,4
2025-12-18 16:59:22.591808,1.7756026610694873,-0.954923609509046,1.1041541825567165,507.7153503889778,308.0,3.0,489641.0,1.0,650210.0,45486.0,5
2025-12-18 16:59:23.089595,1.799011040582407,-0.896207226481752,1.2270993410273408,485.50726174027875,330.0,3.0,394949.0,1.0,555150.0,45655.0,0
2025-12-18 16:59:23.191986,1.802568545766162,-0.8846964278211704,1.2515786939112568,478.519876818742,506.0,3.0,419332.0,1.0,582482.0,37252.0,1
2025-12-18 16:59:23.290128,1.8023048362283625,-0.8712510608752395,1.2870360233269098,483.28206027596786,501.0,3.0,428659.0,1.0,399655.0,34427.0,2
2025-12-18 16:59:23.393022,1.8013246465935069,-0.8571623814054807,1.3174391254904472,484.01628474383205,453.0,3.0,556279.0,1.0,421609.0,39166.0,3
2025-12-18 16:59:23.490424,1.8046796008818564,-0.8449148053252507,1.3427324280911206,509.15782798699956,410.0,3.0,586240.0,1.0,644950.0,47307.0,4
2025-12-18 16:59:23.591018,1.8057922976396223,-0.8327218605022266,1.3687313698616204,509.59759028697886,319.0,3.0,478501.0,1.0,642988.0,45072.0,5
2025-12-18 16:59:24.089089,1.8156765768939185,-0.7705425954441156,1.4963818537179874,491.2476675648364,350.0,3.0,390695.0,1.0,551405.0,44874.0,0
2025-12-18 16:59:24.190927,1.8155566321601075,-0.7495102355559533,1.526054960857672,473.2202003924302,494.0,3.0,412994.0,1.0,577574.0,37556.0,1
2025-12-18 16:59:24.289718,1.811646490712864,-0.7255397911049757,1.5494208154067617,477.03832502215135,484.0,3.0,433034.0,1.0,400739.0,34814.0,2
2025-12-18 16:59:24.387176,1.8123711209251168,-0.7136796718938392,1.5504042816633157,491.7778293382675,483.0,3.0,537948.0,1.0,413133.0,38391.0,3
2025-12-18 16:59:24.489818,1.81310828333653,-0.7011023848004108,1.5504079196933889,504.00991589078257,397.0,3.0,591021.0,1.0,636277.0,47758.0,4
2025-12-18 16:59:24.587795,1.813264940751472,-0.6889631990184886,1.5514056691659108,512.48255184542,329.0,3.0,480286.0,1.0,636924.0,44662.0,5
2025-12-18 16:59:25.092188,1.8055280899126336,-0.6246477247903672,1.62468618994242,490.98353025356477,352.0,3.0,400197.0,1.0,546389.0,44829.0,0
2025-12-18 16:59:25.191605,1.7908389191290466,-0.6096126112331812,1.657283703248401,475.9182640348988,507.0,3.0,408960.0,1.0,571740.0,37252.0,1
2025-12-18 16:59:25.289749,1.7905161738118975,-0.5969266169375955,1.6629191324105368,482.7940410561159,506.0,3.0,438936.0,1.0,396556.0,34311.0,2
2025-12-18 16:59:25.395790,1.788500306859726,-0.5838862719303011,1.6621790915871328,490.52136056136976,483.0,3.0,545835.0,1.0,419900.0,38391.0,3
2025-12-18 16:59:25.488970,1.7878774024251474,-0.5703308071016888,1.6629234082559217,496.8622817577385,381.0,3.0,580121.0,1.0,638218.0,48392.0,4
2025-12-18 16:59:25.589987,1.78612606506843,-0.5575202103514978,1.662434398171025,505.361455947518,312.0,3.0,484039.0,1.0,645386.0,45363.0,5
