Timestamp,Channel,Pose_X,Pose_Y,Pose_Theta,eCO2,TVOC,AQI,R0,R1,R2,R3
2025-12-17T16:45:11.434222,0,1.269043989020639,1.6860464833567252,-0.8437834163338503,424.0,35.0,1.0,408268.0,1.0,1489953.0,70506.0
2025-12-17T16:45:11.533738,1,1.276669896131296,1.6776866019689094,-0.8664046737203965,420.0,32.0,1.0,638434.0,1.0,1580867.0,67929.0
2025-12-17T16:45:11.633320,2,1.2832756957929836,1.6690161025483776,-0.894428194642551,401.0,24.0,1.0,635201.0,1.0,1412370.0,64545.0
2025-12-17T16:45:11.733789,3,1.2909067779611958,1.6596931379534492,-0.9132897166673956,420.0,33.0,1.0,906557.0,1.0,1744491.0,69534.0
2025-12-17T16:45:11.834632,4,1.298197454944973,1.651148893380873,-0.9302505970012271,427.0,36.0,1.0,1051774.0,1.0,2127175.0,81994.0
2025-12-17T16:45:11.933948,5,1.3057372374031495,1.6419433283819735,-0.9523124639627839,410.0,28.0,1.0,715326.0,1.0,2193710.0,73827.0
2025-12-17T16:45:12.433593,0,1.3139935622452017,1.63996648331861,-0.9598319729181372,411.0,28.0,1.0,403324.0,1.0,1538638.0,71467.0
2025-12-17T16:45:12.533789,1,1.317797654865132,1.631698940263206,-0.9829930487301497,421.0,33.0,1.0,636924.0,1.0,1617125.0,67837.0
2025-12-17T16:45:12.633809,2,1.324299437627977,1.621427751829886,-1.0093259219921906,413.0,29.0,1.0,637786.0,1.0,1420520.0,63850.0
2025-12-17T16:45:12.733873,3,1.3328534137440395,1.6106647768032991,-1.0376950077532152,431.0,38.0,1.0,882639.0,1.0,1753370.0,68809.0
2025-12-17T16:45:12.834692,4,1.341094825010056,1.5994362472789947,-1.0662860044955975,437.0,40.0,1.0,1074805.0,1.0,2117120.0,81276.0
2025-12-17T16:45:12.933574,5,1.349059005856752,1.5880338656500204,-1.0882248671521435,414.0,30.0,1.0,729507.0,1.0,2196681.0,73578.0
2025-12-17T16:45:13.433663,0,1.370894583354193,1.5373868211348498,-1.193549034000466,422.0,34.0,1.0,407302.0,1.0,1526190.0,70649.0
2025-12-17T16:45:13.533807,1,1.3746068822087023,1.5275049659625457,-1.2187467323618024,417.0,31.0,1.0,634342.0,1.0,1593761.0,68114.0
2025-12-17T16:45:13.634452,2,1.3780712681204128,1.517542536140009,-1.245409306511353,431.0,38.0,1.0,633484.0,1.0,1424371.0,62693.0
2025-12-17T16:45:13.734115,3,1.3817809813073063,1.5067315054776076,-1.2634953574644003,418.0,32.0,1.0,907785.0,1.0,1770065.0,69676.0
2025-12-17T16:45:13.834670,4,1.389417867326226,1.4914180901156882,-1.2771867724812422,432.0,38.0,1.0,1050351.0,1.0,2109253.0,81607.0
2025-12-17T16:45:13.935429,5,1.3967322817174337,1.4764628180946584,-1.2984412439666426,423.0,34.0,1.0,703085.0,1.0,2201892.0,72933.0
2025-12-17T16:45:14.434593,0,1.4073765000370015,1.4237788736814456,-1.4283937734275396,423.0,34.0,1.0,406614.0,1.0,1526190.0,70602.0
2025-12-17T16:45:14.534175,2,1.4090803084802914,1.4126318944690925,-1.4485585584696385,419.0,32.0,1.0,627934.0,1.0,1420520.0,63462.0
2025-12-17T16:45:14.633793,3,1.4106973636461688,1.4004760262434244,-1.4628571202641494,415.0,30.0,1.0,891345.0,1.0,1746263.0,69865.0
2025-12-17T16:45:14.733412,4,1.4131223369867851,1.3880008522182399,-1.4826421478891691,426.0,35.0,1.0,1054983.0,1.0,2154710.0,82077.0
2025-12-17T16:45:14.833862,5,1.4113429267710602,1.3783170383437915,-1.5054410401787268,421.0,33.0,1.0,734710.0,1.0,2188518.0,73057.0
2025-12-17T16:45:15.434492,0,1.393358989435023,1.3208952575766557,-1.6387036274735483,402.0,24.0,1.0,406064.0,1.0,1545422.0,72099.0
2025-12-17T16:45:15.533759,1,1.3918618863110863,1.3098911696730426,-1.6618375877360512,409.0,28.0,1.0,645605.0,1.0,1591604.0,68623.0
2025-12-17T16:45:15.633766,2,1.3901692229973448,1.298396599125284,-1.6903697031968508,410.0,28.0,1.0,631130.0,1.0,1416200.0,63979.0
2025-12-17T16:45:15.735504,3,1.3877354786650498,1.2874666861331348,-1.7054735944380335,418.0,32.0,1.0,897095.0,1.0,1738597.0,69652.0
2025-12-17T16:45:15.835051,4,1.3796843184848138,1.2823724656202085,-1.7209075732564227,416.0,31.0,1.0,1057485.0,1.0,2107112.0,82887.0
2025-12-17T16:45:15.934832,5,1.3768171828939717,1.2718654238021971,-1.7497527220605402,423.0,34.0,1.0,725076.0,1.0,2204129.0,72958.0
2025-12-17T16:45:16.434399,0,1.3638738334132674,1.2161406880674759,-1.867058683405207,421.0,33.0,1.0,409653.0,1.0,1510772.0,70721.0
2025-12-17T16:45:16.533731,1,1.3607504297500945,1.2046609593203776,-1.8761141295080377,419.0,32.0,1.0,634771.0,1.0,1598623.0,67975.0
2025-12-17T16:45:16.634812,2,1.3570336803495857,1.1940910087468752,-1.876618110135636,424.0,34.0,1.0,642336.0,1.0,1399049.0,63162.0
2025-12-17T16:45:16.734250,3,1.3539595234019368,1.1833276772505834,-1.881320288491501,404.0,25.0,1.0,906250.0,1.0,1753370.0,70649.0
2025-12-17T16:45:16.834441,4,1.3473900030183101,1.1779649135075465,-1.8754487548106882,420.0,32.0,1.0,1067916.0,1.0,2163479.0,82607.0
2025-12-17T16:45:16.934186,5,1.3414754205875503,1.1709037831454634,-1.876440914975886,410.0,28.0,1.0,711463.0,1.0,2173754.0,73877.0
2025-12-17T16:45:17.434148,0,1.324258358797928,1.1169960814285922,-1.8752212433456121,411.0,28.0,1.0,408545.0,1.0,1534997.0,71467.0
2025-12-17T16:45:17.533895,1,1.3208937532728493,1.1064607718305313,-1.8724631306617516,410.0,28.0,1.0,647136.0,1.0,1608391.0,68553.0
2025-12-17T16:45:17.634189,2,1.317807925737418,1.0952284362337663,-1.8714873264249778,400.0,24.0,1.0,637355.0,1.0,1429684.0,64632.0
2025-12-17T16:45:17.733407,3,1.314139887860632,1.0841070633417311,-1.8764397223690072,424.0,34.0,1.0,888634.0,1.0,1738008.0,69276.0
2025-12-17T16:45:17.834088,4,1.3108217366536088,1.0726217382316483,-1.8749598379476942,414.0,30.0,1.0,1079179.0,1.0,2100703.0,83056.0
2025-12-17T16:45:17.935220,5,1.3074032590321114,1.0611336082316138,-1.878939885254388,406.0,26.0,1.0,731732.0,1.0,2201147.0,74178.0
2025-12-17T16:45:18.434294,0,1.290169828493275,1.0051416917974878,-1.8772217153192605,417.0,31.0,1.0,410346.0,1.0,1497536.0,71009.0
2025-12-17T16:45:18.534461,1,1.2865393271150267,0.9937981818687618,-1.876497739524295,422.0,33.0,1.0,628359.0,1.0,1608391.0,67792.0
2025-12-17T16:45:18.634367,2,1.2832656414843684,0.982621687411197,-1.8777578276330884,407.0,27.0,1.0,613647.0,1.0,1416679.0,64175.0
2025-12-17T16:45:18.735329,3,1.2795372651017165,0.9713215157216875,-1.8770119931331914,413.0,29.0,1.0,917360.0,1.0,1749221.0,70054.0
2025-12-17T16:45:18.833789,4,1.276497147522529,0.9604342141214819,-1.8770152770817354,404.0,25.0,1.0,1048576.0,1.0,2180386.0,83903.0
2025-12-17T16:45:18.933227,5,1.2730296369926608,0.9496545766949847,-1.8772288237963137,423.0,34.0,1.0,716780.0,1.0,2233415.0,72908.0
2025-12-17T16:45:19.434450,0,1.253658552641905,0.9015285802130825,-1.864657920012355,411.0,29.0,1.0,403871.0,1.0,1537597.0,71419.0
2025-12-17T16:45:19.534130,1,1.2494802365479691,0.8942263119753775,-1.855001598427544,414.0,30.0,1.0,642118.0,1.0,1589989.0,68298.0
2025-12-17T16:45:19.633961,2,1.2461005627139996,0.8832150307989495,-1.857226080402407,409.0,28.0,1.0,630703.0,1.0,1402368.0,64066.0
2025-12-17T16:45:19.733292,3,1.2427897694613188,0.871955211893289,-1.855789679757534,407.0,27.0,1.0,900137.0,1.0,1759314.0,70434.0
2025-12-17T16:45:19.833181,4,1.2400161479712928,0.860610862881267,-1.8555502569005586,419.0,32.0,1.0,1070087.0,1.0,2105686.0,82663.0
2025-12-17T16:45:19.934201,5,1.2365098038606792,0.8495084026436497,-1.8562970671757772,417.0,31.0,1.0,735208.0,1.0,2175226.0,73354.0
2025-12-17T16:45:20.434225,0,1.220112475097113,0.794808489970606,-1.8542889206707982,419.0,32.0,1.0,409930.0,1.0,1529293.0,70913.0
2025-12-17T16:45:20.535573,1,1.217350923484204,0.7836130633237821,-1.8562702854219464,425.0,35.0,1.0,653298.0,1.0,1605128.0,67608.0
2025-12-17T16:45:20.635019,2,1.2137077740818953,0.7722707125599768,-1.8577339930520331,418.0,32.0,1.0,643859.0,1.0,1417159.0,63505.0
2025-12-17T16:45:20.733396,3,1.2104287886686556,0.761002461821014,-1.85796927105195,419.0,32.0,1.0,900441.0,1.0,1745081.0,69652.0
2025-12-17T16:45:20.834259,4,1.2070823707176883,0.749834604687452,-1.8587240836866934,409.0,28.0,1.0,1058560.0,1.0,2114971.0,83506.0
2025-12-17T16:45:20.934859,5,1.203247572417765,0.7385048173294377,-1.8562586175494777,429.0,37.0,1.0,722871.0,1.0,2190000.0,72539.0
2025-12-17T16:45:21.433770,0,1.1862098210109,0.683836516636138,-1.8552882763487022,427.0,36.0,1.0,412156.0,1.0,1511795.0,70339.0
2025-12-17T16:45:21.535337,1,1.1832274044066668,0.6731434874322715,-1.8555469064468622,419.0,32.0,1.0,647794.0,1.0,1581938.0,67998.0
2025-12-17T16:45:21.634280,2,1.179328736463769,0.6624700752873529,-1.85309659477356,412.0,29.0,1.0,626448.0,1.0,1422444.0,63893.0
2025-12-17T16:45:21.734272,3,1.1758108659305413,0.6508311943001184,-1.8533483692036834,408.0,27.0,1.0,907171.0,1.0,1733309.0,70339.0
2025-12-17T16:45:21.834042,4,1.1723519004579557,0.6398452251701756,-1.8565751313163454,419.0,32.0,1.0,1051774.0,1.0,2152523.0,82663.0
2025-12-17T16:45:21.934379,5,1.1686045367278077,0.6289263299848944,-1.8553280531396064,428.0,36.0,1.0,702371.0,1.0,2225116.0,72588.0
2025-12-17T16:45:22.433872,0,1.1523242049453422,0.5838196102209936,-1.8588612853778737,421.0,33.0,1.0,410763.0,1.0,1526707.0,70721.0
2025-12-17T16:45:22.534152,1,1.1490409852214447,0.5734226300508872,-1.8588697816148836,426.0,35.0,1.0,643423.0,1.0,1595920.0,67494.0
2025-12-17T16:45:22.633569,2,1.145424756617623,0.5630214924253952,-1.8571418579721488,408.0,27.0,1.0,632627.0,1.0,1431621.0,64153.0
2025-12-17T16:45:22.735493,3,1.1426342686778104,0.5515194436240123,-1.8591332458689276,415.0,30.0,1.0,878169.0,1.0,1748037.0,69912.0
2025-12-17T16:45:22.835504,4,1.1391064027786688,0.5399652842176074,-1.8596254285899882,401.0,24.0,1.0,1082472.0,1.0,2118553.0,84102.0
2025-12-17T16:45:22.933772,5,1.1362534091329637,0.5286836215107424,-1.8591329636103633,430.0,37.0,1.0,730248.0,1.0,2222858.0,72441.0
2025-12-17T16:45:23.433784,0,1.119556790465933,0.4736304070473127,-1.8601057161446928,409.0,27.0,1.0,410207.0,1.0,1524641.0,71612.0
2025-12-17T16:45:23.535054,1,1.1157855907216108,0.4624947340851457,-1.860836819120025,412.0,29.0,1.0,635631.0,1.0,1622607.0,68437.0
2025-12-17T16:45:23.635199,2,1.1125511296241715,0.45113749617488336,-1.8605793834812168,418.0,31.0,1.0,635201.0,1.0,1423889.0,63548.0
2025-12-17T16:45:23.734466,3,1.109480708894913,0.4398642986939475,-1.861067403044226,409.0,28.0,1.0,889838.0,1.0,1769466.0,70268.0
2025-12-17T16:45:23.833630,4,1.1062123668286157,0.42874941500753894,-1.8603408140918487,410.0,28.0,1.0,1074442.0,1.0,2166410.0,83365.0
2025-12-17T16:45:23.934337,5,1.1030729486704784,0.41736670799499936,-1.8611005127143616,417.0,31.0,1.0,708100.0,1.0,2192967.0,73354.0
2025-12-17T16:45:24.433912,0,1.0866281477506907,0.36189351333472286,-1.861118277670715,426.0,35.0,1.0,407164.0,1.0,1542287.0,70387.0
2025-12-17T16:45:24.534122,1,1.0827679359770688,0.3509703404170202,-1.861585319937239,417.0,31.0,1.0,638867.0,1.0,1590527.0,68114.0
2025-12-17T16:45:24.633799,2,1.0911106856188395,0.34314612102535585,-1.849797885832183,425.0,35.0,1.0,639516.0,1.0,1417638.0,63098.0
2025-12-17T16:45:24.733898,4,1.0922735318745596,0.3341960219863075,-1.8424411204156828,424.0,34.0,1.0,1065749.0,1.0,2140174.0,82272.0
2025-12-17T16:45:24.834598,5,1.0889776048734523,0.32340756151454253,-1.840449169220303,425.0,35.0,1.0,719697.0,1.0,2213099.0,72810.0
2025-12-17T16:45:25.435041,0,1.0697081459649103,0.25570652513167136,-1.8387218909273564,416.0,31.0,1.0,412714.0,1.0,1545422.0,71105.0
2025-12-17T16:45:25.534321,1,1.0666630451879187,0.24472620377201784,-1.8345503343990164,423.0,34.0,1.0,644077.0,1.0,1593221.0,67700.0
2025-12-17T16:45:25.632929,3,1.063770929129886,0.23292820480669704,-1.837044047306031,411.0,29.0,1.0,888935.0,1.0,1770664.0,70149.0
2025-12-17T16:45:25.734057,4,1.0605818648497427,0.2219661350099644,-1.8370427699167686,400.0,21.0,1.0,1066832.0,1.0,2145976.0,84702.0
2025-12-17T16:45:25.834553,5,1.0579835035545642,0.2104278227458942,-1.8372723672735092,409.0,28.0,1.0,720428.0,1.0,2182601.0,73902.0
2025-12-17T16:45:26.433541,0,1.039743435988596,0.14330666032636588,-1.8417550202973512,430.0,37.0,1.0,408268.0,1.0,1522579.0,70149.0
2025-12-17T16:45:26.534164,1,1.0366296747372463,0.13172690746145632,-1.8407611855253894,426.0,35.0,1.0,632627.0,1.0,1588913.0,67517.0
2025-12-17T16:45:26.633725,2,1.0333216256207078,0.12033519269007881,-1.8434913367668833,412.0,29.0,1.0,630063.0,1.0,1407122.0,63893.0
2025-12-17T16:45:26.733608,3,1.0300137852488689,0.10936994135973177,-1.8412863204773173,414.0,30.0,1.0,879955.0,1.0,1739774.0,69936.0
2025-12-17T16:45:26.834056,4,1.0274567624072624,0.09823896812086497,-1.8480014047206117,403.0,25.0,1.0,1058560.0,1.0,2139450.0,84017.0
2025-12-17T16:45:26.933481,5,1.0229336848493806,0.08876237003869197,-1.863300001375817,430.0,37.0,1.0,708100.0,1.0,2180386.0,72417.0
2025-12-17T16:45:27.433869,0,1.0134590273220898,0.0516983186390223,-1.9650315961695377,422.0,34.0,1.0,407716.0,1.0,1531883.0,70649.0
2025-12-17T16:45:27.533575,1,1.0088987704056593,0.04079846077697387,-1.9870448021599858,419.0,32.0,1.0,633484.0,1.0,1602957.0,67975.0
2025-12-17T16:45:27.633598,2,1.003568756530923,0.03139175101984401,-2.01570190751892,407.0,27.0,1.0,641032.0,1.0,1413327.0,64175.0
2025-12-17T16:45:27.733682,3,0.9987729305046444,0.021107318582838513,-2.0424797180761884,413.0,29.0,1.0,912097.0,1.0,1765876.0,70054.0
2025-12-17T16:45:27.833752,4,0.9940859209739582,0.010625649684235156,-2.0601345996053575,423.0,34.0,1.0,1075897.0,1.0,2103549.0,82356.0
2025-12-17T16:45:27.934497,5,0.9884796206338347,0.0004708775216574479,-2.081927912942905,402.0,25.0,1.0,725812.0,1.0,2212350.0,74455.0
2025-12-17T16:45:28.433842,0,0.9591255874551385,-0.04606484005829946,-2.1909583786842646,402.0,24.0,1.0,414254.0,1.0,1522579.0,72099.0
2025-12-17T16:45:28.533547,1,0.9530377101270485,-0.05483303465765225,-2.2158162548386264,437.0,41.0,1.0,653077.0,1.0,1593761.0,66789.0
2025-12-17T16:45:28.633527,2,0.9467526438502561,-0.06413067761354824,-2.2414727840112123,419.0,32.0,1.0,638002.0,1.0,1424371.0,63462.0
2025-12-17T16:45:28.733964,3,0.9457901713225019,-0.07616988224541593,-2.250025975258893,417.0,31.0,1.0,880550.0,1.0,1729207.0,69747.0
2025-12-17T16:45:28.835185,4,0.953399756648778,-0.09017391183848504,-2.2592474210229123,422.0,34.0,1.0,1050351.0,1.0,2167877.0,82439.0
2025-12-17T16:45:28.933814,5,0.9461614985922538,-0.09839066192325296,-2.2804906927958633,424.0,34.0,1.0,710019.0,1.0,2177436.0,72859.0
2025-12-17T16:45:29.433642,1,0.9074046722849369,-0.1393192949604449,-2.3925599595842764,444.0,44.0,1.0,651311.0,1.0,1588376.0,66339.0
2025-12-17T16:45:29.534107,2,0.8988844095377545,-0.1475203114923222,-2.415179966504127,421.0,33.0,1.0,624543.0,1.0,1417159.0,63312.0
2025-12-17T16:45:29.633642,3,0.8946407192403077,-0.15923607448435648,-2.438281036533841,421.0,33.0,1.0,913642.0,1.0,1802102.0,69464.0
2025-12-17T16:45:29.734173,4,0.9018590815216051,-0.1845704142486263,-2.4543067725950487,434.0,39.0,1.0,1084672.0,1.0,2157629.0,81469.0
2025-12-17T16:45:29.833883,5,0.8937770069292861,-0.19170118802112562,-2.474355936547464,438.0,41.0,1.0,719454.0,1.0,2181124.0,71904.0
2025-12-17T16:45:30.434076,0,0.8393455326302097,-0.2327133191466842,-2.497843231913489,426.0,35.0,1.0,407716.0,1.0,1533958.0,70387.0
2025-12-17T16:45:30.533946,1,0.8313317791988782,-0.2394159764424872,-2.4758818546360404,443.0,43.0,1.0,632413.0,1.0,1610570.0,66429.0
2025-12-17T16:45:30.634998,2,0.8300463393695062,-0.2469658443136164,-2.4520164965621047,425.0,35.0,1.0,639083.0,1.0,1408075.0,63076.0
2025-12-17T16:45:30.736468,3,0.8221598195082207,-0.2539889398489862,-2.4263127251934296,422.0,33.0,1.0,895578.0,1.0,1761101.0,69440.0
2025-12-17T16:45:30.834043,4,0.8137615039521315,-0.25890470545255184,-2.395376088068958,423.0,34.0,1.0,1057128.0,1.0,2121423.0,82384.0
2025-12-17T16:45:30.934014,5,0.805236281085157,-0.26612440750206867,-2.3755806374111628,417.0,31.0,1.0,717751.0,1.0,2177436.0,73329.0
2025-12-17T16:45:31.433462,0,0.7673021577122305,-0.3095466866802601,-2.2754670994532984,418.0,32.0,1.0,412714.0,1.0,1516921.0,70985.0
2025-12-17T16:45:31.534214,1,0.7599953337094176,-0.3188787740845185,-2.263366572267151,435.0,40.0,1.0,638434.0,1.0,1569140.0,66903.0
2025-12-17T16:45:31.633480,2,0.7523054616228266,-0.3274432785958344,-2.2599077335806648,411.0,29.0,1.0,641467.0,1.0,1435989.0,63936.0
2025-12-17T16:45:31.733747,3,0.7453787055938774,-0.3364465886935773,-2.260402958723695,411.0,28.0,1.0,888634.0,1.0,1755151.0,70196.0
2025-12-17T16:45:31.833666,4,0.737715396816244,-0.34477955555548434,-2.257192302180954,430.0,37.0,1.0,1078449.0,1.0,2117120.0,81800.0
2025-12-17T16:45:31.934065,5,0.730084745126435,-0.3536442123254626,-2.257187736440269,414.0,30.0,1.0,709299.0,1.0,2190742.0,73578.0
2025-12-17T16:45:32.434153,0,0.6933014576621128,-0.397883568681333,-2.257385211802879,436.0,40.0,1.0,404418.0,1.0,1491972.0,69747.0
2025-12-17T16:45:32.534067,1,0.6861076572101055,-0.4070905854049255,-2.259367838836922,444.0,44.0,1.0,644950.0,1.0,1598623.0,66339.0
2025-12-17T16:45:32.636061,2,0.6784709147733188,-0.4164526458425494,-2.2576664277938505,402.0,25.0,1.0,640599.0,1.0,1399049.0,64523.0
2025-12-17T16:45:32.733933,3,0.6716557307451381,-0.42567645550199695,-2.2536774172815823,408.0,27.0,1.0,918913.0,1.0,1766474.0,70339.0
2025-12-17T16:45:32.835389,5,0.6636454850155618,-0.4343987005833658,-2.2377936068209605,422.0,33.0,1.0,723360.0,1.0,2190000.0,73007.0
2025-12-17T16:45:33.433444,0,0.640974221387929,-0.5128845161275228,-2.0834517771234364,421.0,33.0,1.0,412714.0,1.0,1529293.0,70721.0
2025-12-17T16:45:33.533723,2,0.6354792478754736,-0.5225314473132131,-2.058947726588028,418.0,32.0,1.0,648232.0,1.0,1420520.0,63505.0
2025-12-17T16:45:33.633985,3,0.6303080274225945,-0.532140736314064,-2.035903804236507,420.0,32.0,1.0,872245.0,1.0,1721616.0,69581.0
2025-12-17T16:45:33.734021,4,0.6255625671628151,-0.542633011991665,-2.014160841751496,417.0,31.0,1.0,1074805.0,1.0,2107825.0,82859.0
2025-12-17T16:45:34.433316,0,0.59844446486821,-0.6191080258088928,-1.8630633748394156,429.0,37.0,1.0,408821.0,1.0,1512819.0,70196.0
2025-12-17T16:45:34.533884,1,0.596614623116857,-0.6294190288552853,-1.839421312656487,446.0,44.0,1.0,642553.0,1.0,1602415.0,66249.0
2025-12-17T16:45:34.635135,2,0.6138709186301254,-0.6556094968767269,-1.7935115734121443,423.0,34.0,1.0,624120.0,1.0,1428717.0,63226.0
2025-12-17T16:45:34.734419,3,0.6156093348838305,-0.6705731171254486,-1.764971936167443,417.0,31.0,1.0,898310.0,1.0,1758124.0,69747.0
2025-12-17T16:45:34.833967,4,0.612671263087376,-0.682526531157636,-1.7446642238994923,407.0,27.0,1.0,1037280.0,1.0,2169345.0,83676.0
2025-12-17T16:45:34.935270,5,0.6107979387603518,-0.694237396406919,-1.7234792707313253,435.0,39.0,1.0,695746.0,1.0,2186297.0,72123.0
2025-12-17T16:45:35.433906,0,0.6043729606365277,-0.7497751604756308,-1.6744760298340515,441.0,42.0,1.0,408407.0,1.0,1520519.0,69417.0
2025-12-17T16:45:35.533531,1,0.6179244207449162,-0.7740039326227791,-1.656527570630951,447.0,45.0,1.0,643859.0,1.0,1582473.0,66182.0
2025-12-17T16:45:35.634494,2,0.6225736593617867,-0.7913910906174468,-1.6505888807577862,430.0,37.0,1.0,632413.0,1.0,1403792.0,62778.0
2025-12-17T16:45:35.733625,3,0.62175228287382,-0.802994481077469,-1.6476135028486127,426.0,35.0,1.0,898007.0,1.0,1733309.0,69135.0
2025-12-17T16:45:35.834354,4,0.6208138787132751,-0.8140262334280187,-1.6481216491566395,431.0,38.0,1.0,1061430.0,1.0,2112825.0,81717.0
2025-12-17T16:45:35.934160,5,0.619651101881671,-0.8253551944094392,-1.6471271438868345,416.0,31.0,1.0,722137.0,1.0,2159821.0,73404.0
2025-12-17T16:45:36.433542,0,0.6156052009610107,-0.883211626239521,-1.6473610467084512,439.0,41.0,1.0,410069.0,1.0,1534997.0,69511.0
2025-12-17T16:45:36.533686,1,0.6147703231993933,-0.8947787237083551,-1.6476209691551535,460.0,51.0,1.0,644731.0,1.0,1583545.0,65358.0
2025-12-17T16:45:36.634014,2,0.6138957261340539,-0.9061564180932767,-1.6466311588871574,435.0,39.0,1.0,629210.0,1.0,1400470.0,62503.0
2025-12-17T16:45:36.733728,3,0.613061505904678,-0.9179423727838636,-1.6443929645973527,404.0,26.0,1.0,893762.0,1.0,1723365.0,70625.0
2025-12-17T16:45:36.833488,4,0.6120502727109783,-0.9289323169661327,-1.6468646285730315,430.0,37.0,1.0,1063947.0,1.0,2145976.0,81772.0
2025-12-17T16:45:36.934225,5,0.6109046736885351,-0.9402241900791636,-1.6453816253575264,441.0,42.0,1.0,724831.0,1.0,2183340.0,71709.0
2025-12-17T16:45:37.434127,0,0.6058356723659899,-0.9966406237164694,-1.6217058667056015,446.0,44.0,1.0,408268.0,1.0,1486930.0,69089.0
2025-12-17T16:45:37.533637,1,0.6051769576411049,-1.0082295891554658,-1.6020954385972181,454.0,48.0,1.0,622854.0,1.0,1576059.0,65735.0
2025-12-17T16:45:37.633832,2,0.605641259154148,-1.0186508933021794,-1.5816119082479476,436.0,40.0,1.0,634771.0,1.0,1391022.0,62439.0
2025-12-17T16:45:37.735476,3,0.6057534823448874,-1.0299930871302623,-1.5562019548070256,422.0,34.0,1.0,891948.0,1.0,1743901.0,69393.0
2025-12-17T16:45:37.834480,4,0.6058229767345639,-1.0415933810222682,-1.533494672194784,408.0,27.0,1.0,1036929.0,1.0,2121423.0,83535.0
2025-12-17T16:45:37.934749,5,0.6073444165653961,-1.0501801938811215,-1.506072119087708,441.0,42.0,1.0,707381.0,1.0,2179648.0,71661.0
2025-12-17T16:45:38.434178,0,0.6162091352012966,-1.0922952808536355,-1.379013817092509,446.0,44.0,1.0,405651.0,1.0,1517434.0,69089.0
