Timestamp,Channel,Pose_X,Pose_Y,Pose_Theta,eCO2,TVOC,AQI,R0,R1,R2,R3
2025-12-19T13:01:59.881390,0,-0.03402904983134491,-0.05164183511676676,0.0,755.0,253.0,3.0,525887.0,1.0,587630.0,48229.0
2025-12-19T13:01:59.980564,1,-0.03402904983134491,-0.05164183511676676,0.0,858.0,472.0,3.0,461951.0,1.0,522339.0,37416.0
2025-12-19T13:02:00.081210,2,-0.03402904983134491,-0.05164183511676676,0.0,1161.0,1718.0,4.0,260463.0,1.0,144393.0,24057.0
2025-12-19T13:02:00.182315,3,-0.03402904983134491,-0.05164183511676676,0.0,966.0,858.0,4.0,423038.0,1.0,217104.0,33907.0
2025-12-19T13:02:00.280699,4,-0.03402904983134491,-0.05164183511676676,0.0,1151.0,1670.0,4.0,226409.0,1.0,162552.0,31453.0
2025-12-19T13:02:00.381311,5,-0.03402904983134491,-0.05164183511676676,0.0,824.0,368.0,3.0,394949.0,1.0,304135.0,44707.0
2025-12-19T13:02:00.880586,0,-0.03402904983134491,-0.05164183511676676,0.0,749.0,247.0,3.0,519870.0,1.0,591822.0,48523.0
2025-12-19T13:02:00.981020,1,-0.03402904983134491,-0.05164183511676676,0.0,855.0,465.0,3.0,459456.0,1.0,517413.0,37607.0
2025-12-19T13:02:01.080296,2,-0.03402904983134491,-0.05164183511676676,0.0,1080.0,1338.0,4.0,274306.0,1.0,150990.0,26529.0
2025-12-19T13:02:01.180712,3,-0.03402904983134491,-0.05164183511676676,0.0,934.0,738.0,4.0,419900.0,1.0,216883.0,35782.0
2025-12-19T13:02:01.282249,4,-0.03402904983134491,-0.05164183511676676,0.0,1070.0,1291.0,4.0,237315.0,1.0,172004.0,34767.0
2025-12-19T13:02:01.382023,5,-0.03402904983134491,-0.05164183511676676,0.0,801.0,299.0,3.0,411877.0,1.0,318138.0,47468.0
2025-12-19T13:02:01.880515,0,-0.03402904983134491,-0.05164183511676676,0.0,739.0,239.0,3.0,520046.0,1.0,591021.0,48952.0
2025-12-19T13:02:01.983147,1,-0.03402904983134491,-0.05164183511676676,0.0,836.0,405.0,3.0,477046.0,1.0,531793.0,39272.0
2025-12-19T13:02:02.082528,2,-0.03402904983134491,-0.05164183511676676,0.0,1019.0,1072.0,4.0,281168.0,1.0,153359.0,28862.0
2025-12-19T13:02:02.180018,3,-0.03402904983134491,-0.05164183511676676,0.0,914.0,664.0,4.0,438936.0,1.0,224729.0,37126.0
2025-12-19T13:02:02.280255,4,-0.03402904983134491,-0.05164183511676676,0.0,1043.0,1173.0,4.0,242840.0,1.0,177926.0,36061.0
2025-12-19T13:02:02.380863,5,-0.03402904983134491,-0.05164183511676676,0.0,780.0,277.0,3.0,413973.0,1.0,327091.0,48458.0
2025-12-19T13:02:02.880823,0,-0.03402904983134491,-0.05164183511676676,0.0,722.0,224.0,3.0,527491.0,1.0,594432.0,49771.0
2025-12-19T13:02:02.980594,1,-0.03402904983134491,-0.05164183511676676,0.0,815.0,342.0,3.0,489973.0,1.0,547685.0,41303.0
2025-12-19T13:02:03.080889,2,-0.03402904983134491,-0.05164183511676676,0.0,983.0,924.0,4.0,293517.0,1.0,161019.0,30488.0
2025-12-19T13:02:03.181011,3,-0.03402904983134491,-0.05164183511676676,0.0,901.0,617.0,3.0,445069.0,1.0,230429.0,38055.0
2025-12-19T13:02:03.282376,4,-0.03402904983134491,-0.05164183511676676,0.0,1029.0,1112.0,4.0,249843.0,1.0,183615.0,36789.0
2025-12-19T13:02:03.383433,5,-0.03402904983134491,-0.05164183511676676,0.0,767.0,265.0,3.0,433327.0,1.0,336410.0,49035.0
2025-12-19T13:02:03.880607,0,-0.03402904983134491,-0.05164183511676676,0.0,725.0,226.0,3.0,521633.0,1.0,599888.0,49653.0
2025-12-19T13:02:03.982337,1,-0.03402904983134491,-0.05164183511676676,0.0,812.0,333.0,3.0,489641.0,1.0,548984.0,41612.0
2025-12-19T13:02:04.081997,2,-0.03402904983134491,-0.05164183511676676,0.0,981.0,915.0,4.0,295111.0,1.0,164100.0,30592.0
2025-12-19T13:02:04.180880,3,-0.03402904983134491,-0.05164183511676676,0.0,892.0,585.0,3.0,450830.0,1.0,233175.0,38744.0
2025-12-19T13:02:04.282523,4,-0.03402904983134491,-0.05164183511676676,0.0,1018.0,1066.0,4.0,252222.0,1.0,191809.0,37379.0
2025-12-19T13:02:04.380273,5,-0.03402904983134491,-0.05164183511676676,0.0,747.0,246.0,3.0,427934.0,1.0,345994.0,49990.0
2025-12-19T13:02:04.880324,0,-0.03402904983134491,-0.05164183511676676,0.0,757.0,255.0,3.0,523224.0,1.0,589024.0,48163.0
2025-12-19T13:02:04.980026,1,-0.03402904983134491,-0.05164183511676676,0.0,802.0,304.0,3.0,494638.0,1.0,559678.0,42696.0
2025-12-19T13:02:05.082692,2,-0.03402904983134491,-0.05164183511676676,0.0,970.0,872.0,4.0,303929.0,1.0,166562.0,31124.0
2025-12-19T13:02:05.183009,3,-0.03402904983134491,-0.05164183511676676,0.0,887.0,568.0,3.0,462734.0,1.0,241038.0,39126.0
2025-12-19T13:02:05.280612,4,-0.03402904983134491,-0.05164183511676676,0.0,1016.0,1060.0,4.0,258706.0,1.0,194292.0,37442.0
2025-12-19T13:02:05.380618,5,-0.03402904983134491,-0.05164183511676676,0.0,738.0,238.0,3.0,435238.0,1.0,357179.0,50364.0
2025-12-19T13:02:05.880614,0,-0.03402904983134491,-0.05164183511676676,0.0,752.0,250.0,3.0,525175.0,1.0,591822.0,48392.0
2025-12-19T13:02:05.982385,1,-0.03402904983134491,-0.05164183511676676,0.0,781.0,277.0,3.0,505812.0,1.0,572708.0,43779.0
2025-12-19T13:02:06.081037,2,-0.03402904983134491,-0.05164183511676676,0.0,1016.0,1057.0,4.0,287714.0,1.0,163933.0,28989.0
2025-12-19T13:02:06.181831,3,-0.03402904983134491,-0.05164183511676676,0.0,868.0,508.0,3.0,461326.0,1.0,243746.0,40596.0
2025-12-19T13:02:06.282552,4,-0.03402904983134491,-0.05164183511676676,0.0,1026.0,1102.0,4.0,255141.0,1.0,194424.0,36901.0
2025-12-19T13:02:06.381469,5,-0.03402904983134491,-0.05164183511676676,0.0,747.0,246.0,3.0,446729.0,1.0,356454.0,49956.0
2025-12-19T13:02:06.882011,0,-0.03402904983134491,-0.05164183511676676,0.0,750.0,249.0,3.0,519167.0,1.0,607037.0,48474.0
2025-12-19T13:02:06.980622,1,-0.03402904983134491,-0.05164183511676676,0.0,775.0,271.0,3.0,511147.0,1.0,582482.0,44032.0
2025-12-19T13:02:07.080943,2,-0.03402904983134491,-0.05164183511676676,0.0,1085.0,1357.0,4.0,287033.0,1.0,159879.0,26359.0
2025-12-19T13:02:07.182501,4,-0.03402904983134491,-0.05164183511676676,0.0,1047.0,1188.0,4.0,257048.0,1.0,194226.0,35854.0
2025-12-19T13:02:07.282403,5,-0.03402904983134491,-0.05164183511676676,0.0,750.0,249.0,3.0,437009.0,1.0,362906.0,49788.0
2025-12-19T13:02:07.880975,1,-0.03402904983134491,-0.05164183511676676,0.0,759.0,257.0,3.0,511147.0,1.0,582285.0,44692.0
2025-12-19T13:02:07.981964,3,-0.03402904983134491,-0.05164183511676676,0.0,887.0,569.0,3.0,462264.0,1.0,242019.0,39086.0
2025-12-19T13:02:08.081067,4,-0.03402904983134491,-0.05164183511676676,0.0,1103.0,1438.0,4.0,249758.0,1.0,187192.0,33315.0
2025-12-19T13:02:08.182116,5,-0.03402904983134491,-0.05164183511676676,0.0,764.0,262.0,3.0,444317.0,1.0,366858.0,49118.0
2025-12-19T13:02:08.881093,0,-0.03402904983134491,-0.05164183511676676,0.0,729.0,230.0,3.0,529459.0,1.0,603759.0,49452.0
2025-12-19T13:02:08.980896,1,-0.03402904983134491,-0.05164183511676676,0.0,772.0,269.0,3.0,509764.0,1.0,580121.0,44151.0
2025-12-19T13:02:09.082388,2,-0.03402904983134491,-0.05164183511676676,0.0,1045.0,1182.0,4.0,295710.0,1.0,163545.0,27788.0
2025-12-19T13:02:09.180485,3,-0.03402904983134491,-0.05164183511676676,0.0,909.0,646.0,3.0,450830.0,1.0,240224.0,37429.0
2025-12-19T13:02:09.281629,4,-0.03402904983134491,-0.05164183511676676,0.0,1120.0,1519.0,4.0,252051.0,1.0,187953.0,32613.0
2025-12-19T13:02:09.379805,5,-0.03402904983134491,-0.05164183511676676,0.0,759.0,257.0,3.0,439382.0,1.0,380644.0,49335.0
2025-12-19T13:02:09.880933,0,-0.03402904983134491,-0.05164183511676676,0.0,716.0,219.0,2.0,529459.0,1.0,600295.0,50058.0
2025-12-19T13:02:09.982477,1,-0.03402904983134491,-0.05164183511676676,0.0,765.0,262.0,3.0,506497.0,1.0,592223.0,44436.0
2025-12-19T13:02:10.081688,2,-0.03402904983134491,-0.05164183511676676,0.0,987.0,941.0,4.0,298122.0,1.0,169979.0,30252.0
2025-12-19T13:02:10.182582,3,-0.03402904983134491,-0.05164183511676676,0.0,898.0,606.0,3.0,450068.0,1.0,242429.0,38249.0
2025-12-19T13:02:10.281217,4,-0.03402904983134491,-0.05164183511676676,0.0,1126.0,1549.0,4.0,250097.0,1.0,188081.0,32371.0
2025-12-19T13:02:10.383399,5,-0.03402904983134491,-0.05164183511676676,0.0,752.0,250.0,3.0,448092.0,1.0,376162.0,49687.0
2025-12-19T13:02:10.881086,0,-0.03402904983134491,-0.05164183511676676,0.0,709.0,213.0,2.0,534500.0,1.0,606626.0,50415.0
2025-12-19T13:02:10.981182,1,-0.03402904983134491,-0.05164183511676676,0.0,776.0,273.0,3.0,510110.0,1.0,587630.0,43957.0
2025-12-19T13:02:11.080067,2,-0.03402904983134491,-0.05164183511676676,0.0,983.0,924.0,4.0,311321.0,1.0,170152.0,30457.0
2025-12-19T13:02:11.182511,3,-0.03402904983134491,-0.05164183511676676,0.0,883.0,556.0,3.0,470472.0,1.0,248409.0,39365.0
2025-12-19T13:02:11.282867,4,-0.03402904983134491,-0.05164183511676676,0.0,1153.0,1678.0,4.0,238603.0,1.0,185929.0,31368.0
2025-12-19T13:02:11.380093,5,-0.03402904983134491,-0.05164183511676676,0.0,756.0,254.0,3.0,453892.0,1.0,384789.0,49452.0
2025-12-19T13:02:11.882901,0,-0.03402904983134491,-0.05164183511676676,0.0,684.0,193.0,2.0,537221.0,1.0,616979.0,51589.0
2025-12-19T13:02:11.980873,2,-0.03402904983134491,-0.05164183511676676,0.0,1009.0,1028.0,4.0,308281.0,1.0,172121.0,29275.0
2025-12-19T13:02:12.080611,3,-0.03402904983134491,-0.05164183511676676,0.0,886.0,566.0,3.0,467140.0,1.0,248578.0,39126.0
2025-12-19T13:02:12.182574,4,-0.03402904983134491,-0.05164183511676676,0.0,1105.0,1451.0,4.0,255746.0,1.0,191615.0,33203.0
2025-12-19T13:02:12.280090,5,-0.03402904983134491,-0.05164183511676676,0.0,689.0,196.0,2.0,460546.0,1.0,395216.0,52701.0
2025-12-19T13:02:12.880594,0,-0.03402904983134491,-0.05164183511676676,0.0,702.0,207.0,2.0,533235.0,1.0,633055.0,50740.0
2025-12-19T13:02:12.980529,1,-0.03402904983134491,-0.05164183511676676,0.0,760.0,258.0,3.0,522162.0,1.0,604986.0,44617.0
2025-12-19T13:02:13.083699,2,-0.03402904983134491,-0.05164183511676676,0.0,1041.0,1162.0,4.0,302595.0,1.0,168490.0,27948.0
2025-12-19T13:02:13.180338,3,-0.03402904983134491,-0.05164183511676676,0.0,894.0,594.0,3.0,466824.0,1.0,249505.0,38496.0
2025-12-19T13:02:13.281160,4,-0.03402904983134491,-0.05164183511676676,0.0,1050.0,1204.0,4.0,262587.0,1.0,201867.0,35673.0
2025-12-19T13:02:13.381046,5,-0.03402904983134491,-0.05164183511676676,0.0,709.0,213.0,2.0,475273.0,1.0,402370.0,51659.0
2025-12-19T13:02:13.880549,0,-0.03402904983134491,-0.05164183511676676,0.0,658.0,173.0,2.0,546389.0,1.0,630276.0,52879.0
2025-12-19T13:02:13.981342,1,-0.03402904983134491,-0.05164183511676676,0.0,758.0,256.0,3.0,515141.0,1.0,612195.0,44692.0
2025-12-19T13:02:14.081334,2,-0.03402904983134491,-0.05164183511676676,0.0,1077.0,1322.0,4.0,298324.0,1.0,168376.0,26601.0
2025-12-19T13:02:14.183328,3,-0.03402904983134491,-0.05164183511676676,0.0,921.0,691.0,4.0,451747.0,1.0,245484.0,36553.0
2025-12-19T13:02:14.283525,4,-0.03402904983134491,-0.05164183511676676,0.0,1140.0,1614.0,4.0,242840.0,1.0,191355.0,31849.0
2025-12-19T13:02:14.382046,5,-0.03402904983134491,-0.05164183511676676,0.0,722.0,224.0,3.0,464145.0,1.0,403324.0,51016.0
2025-12-19T13:02:14.880950,0,-0.03402904983134491,-0.05164183511676676,0.0,660.0,175.0,2.0,547685.0,1.0,632627.0,52772.0
2025-12-19T13:02:14.981225,1,-0.03402904983134491,-0.05164183511676676,0.0,737.0,237.0,3.0,514967.0,1.0,609095.0,45594.0
2025-12-19T13:02:15.081886,2,-0.03402904983134491,-0.05164183511676676,0.0,1055.0,1226.0,4.0,304032.0,1.0,169347.0,27377.0
2025-12-19T13:02:15.181328,3,-0.03402904983134491,-0.05164183511676676,0.0,969.0,870.0,4.0,431717.0,1.0,230741.0,33667.0
2025-12-19T13:02:15.281940,4,-0.03402904983134491,-0.05164183511676676,0.0,1551.0,3993.0,5.0,199760.0,1.0,148055.0,22038.0
2025-12-19T13:02:15.380839,5,-0.03402904983134491,-0.05164183511676676,0.0,800.0,298.0,3.0,433914.0,1.0,391356.0,47371.0
2025-12-19T13:02:15.880514,0,-0.03402904983134491,-0.05164183511676676,0.0,650.0,167.0,2.0,551405.0,1.0,639083.0,53311.0
2025-12-19T13:02:15.982967,1,-0.03402904983134491,-0.05164183511676676,0.0,720.0,222.0,3.0,526421.0,1.0,621590.0,46325.0
2025-12-19T13:02:16.082095,2,-0.03402904983134491,-0.05164183511676676,0.0,1012.0,1042.0,4.0,314605.0,1.0,173231.0,29107.0
2025-12-19T13:02:16.180548,3,-0.03402904983134491,-0.05164183511676676,0.0,971.0,877.0,4.0,440871.0,1.0,230507.0,33576.0
2025-12-19T13:02:16.281250,4,-0.03402904983134491,-0.05164183511676676,0.0,1579.0,4184.0,5.0,191485.0,1.0,144442.0,21617.0
2025-12-19T13:02:16.381377,5,-0.03402904983134491,-0.05164183511676676,0.0,867.0,503.0,3.0,405240.0,1.0,364136.0,40432.0
2025-12-19T13:02:16.880652,0,-0.03402904983134491,-0.05164183511676676,0.0,678.0,188.0,2.0,547870.0,1.0,631985.0,51904.0
2025-12-19T13:02:16.980680,1,-0.03402904983134491,-0.05164183511676676,0.0,715.0,218.0,2.0,529459.0,1.0,625177.0,46545.0
2025-12-19T13:02:17.082319,2,-0.03402904983134491,-0.05164183511676676,0.0,962.0,841.0,4.0,315885.0,1.0,179195.0,31485.0
2025-12-19T13:02:17.180952,3,-0.03402904983134491,-0.05164183511676676,0.0,942.0,767.0,4.0,433327.0,1.0,233333.0,35229.0
2025-12-19T13:02:17.283536,4,-0.03402904983134491,-0.05164183511676676,0.0,1442.0,3290.0,5.0,201594.0,1.0,147955.0,23895.0
2025-12-19T13:02:17.381166,5,-0.03402904983134491,-0.05164183511676676,0.0,1024.0,1090.0,4.0,320299.0,1.0,287227.0,30800.0
2025-12-19T13:02:17.882990,0,-0.03402904983134491,-0.05164183511676676,0.0,657.0,172.0,2.0,548613.0,1.0,643206.0,52933.0
2025-12-19T13:02:17.980577,1,-0.03402904983134491,-0.05164183511676676,0.0,705.0,210.0,2.0,533958.0,1.0,646917.0,46956.0
2025-12-19T13:02:18.082158,2,-0.03402904983134491,-0.05164183511676676,0.0,924.0,701.0,4.0,328422.0,1.0,185614.0,33587.0
2025-12-19T13:02:18.181594,3,-0.03402904983134491,-0.05164183511676676,0.0,917.0,676.0,4.0,448547.0,1.0,240794.0,36826.0
2025-12-19T13:02:18.881106,0,-0.03402904983134491,-0.05164183511676676,0.0,666.0,179.0,2.0,548613.0,1.0,649330.0,52487.0
2025-12-19T13:02:18.981290,1,-0.03402904983134491,-0.05164183511676676,0.0,707.0,211.0,2.0,535949.0,1.0,631130.0,46893.0
2025-12-19T13:02:19.082833,2,-0.03402904983134491,-0.05164183511676676,0.0,917.0,674.0,4.0,339613.0,1.0,188399.0,34033.0
2025-12-19T13:02:19.180399,3,-0.03402904983134491,-0.05164183511676676,0.0,902.0,623.0,3.0,459146.0,1.0,243498.0,37862.0
2025-12-19T13:02:19.282768,4,-0.03402904983134491,-0.05164183511676676,0.0,1389.0,2965.0,5.0,202209.0,1.0,151195.0,24944.0
2025-12-19T13:02:19.382567,5,-0.03402904983134491,-0.05164183511676676,0.0,1207.0,1948.0,4.0,279649.0,1.0,237556.0,24592.0
2025-12-19T13:02:19.880868,0,-0.03402904983134491,-0.05164183511676676,0.0,655.0,170.0,2.0,556090.0,1.0,646261.0,53059.0
2025-12-19T13:02:19.982396,1,-0.03402904983134491,-0.05164183511676676,0.0,695.0,201.0,2.0,537221.0,1.0,645823.0,47403.0
2025-12-19T13:02:20.080361,2,-0.03402904983134491,-0.05164183511676676,0.0,897.0,604.0,3.0,342267.0,1.0,191291.0,35324.0
2025-12-19T13:02:20.180768,3,-0.03402904983134491,-0.05164183511676676,0.0,880.0,548.0,3.0,478663.0,1.0,254882.0,39539.0
2025-12-19T13:02:20.281837,4,-0.03402904983134491,-0.05164183511676676,0.0,1342.0,2687.0,5.0,206986.0,1.0,152325.0,25978.0
2025-12-19T13:02:20.382720,5,-0.03402904983134491,-0.05164183511676676,0.0,1291.0,2398.0,5.0,251029.0,1.0,210661.0,22627.0
2025-12-19T13:02:20.880984,0,-0.03402904983134491,-0.05164183511676676,0.0,663.0,176.0,2.0,557598.0,1.0,661530.0,52647.0
2025-12-19T13:02:20.981297,1,-0.03402904983134491,-0.05164183511676676,0.0,705.0,210.0,2.0,531793.0,1.0,646698.0,46956.0
2025-12-19T13:02:21.082054,2,-0.03402904983134491,-0.05164183511676676,0.0,882.0,553.0,3.0,343660.0,1.0,196275.0,36368.0
2025-12-19T13:02:21.182075,3,-0.03402904983134491,-0.05164183511676676,0.0,861.0,483.0,3.0,489807.0,1.0,261258.0,41178.0
2025-12-19T13:02:21.280694,4,-0.03402904983134491,-0.05164183511676676,0.0,1247.0,2159.0,4.0,219171.0,1.0,158907.0,28397.0
2025-12-19T13:02:21.381631,5,-0.03402904983134491,-0.05164183511676676,0.0,1283.0,2355.0,5.0,248325.0,1.0,200776.0,22804.0
2025-12-19T13:02:21.880341,0,-0.03402904983134491,-0.05164183511676676,0.0,687.0,195.0,2.0,547870.0,1.0,654183.0,51467.0
2025-12-19T13:02:21.980708,1,-0.03402904983134491,-0.05164183511676676,0.0,734.0,235.0,3.0,533416.0,1.0,639516.0,45671.0
2025-12-19T13:02:22.080234,2,-0.03402904983134491,-0.05164183511676676,0.0,867.0,503.0,3.0,354050.0,1.0,202140.0,37518.0
2025-12-19T13:02:22.180590,3,-0.03402904983134491,-0.05164183511676676,0.0,849.0,446.0,3.0,484039.0,1.0,266437.0,42236.0
2025-12-19T13:02:22.280829,4,-0.03402904983134491,-0.05164183511676676,0.0,1138.0,1606.0,4.0,234203.0,1.0,175474.0,31946.0
2025-12-19T13:02:22.382558,5,-0.03402904983134491,-0.05164183511676676,0.0,1270.0,2280.0,5.0,247570.0,1.0,194687.0,23115.0
2025-12-19T13:02:22.882507,0,-0.03402904983134491,-0.05164183511676676,0.0,684.0,193.0,2.0,546574.0,1.0,654848.0,51589.0
2025-12-19T13:02:22.981913,1,-0.03402904983134491,-0.05164183511676676,0.0,736.0,236.0,3.0,532514.0,1.0,649330.0,45594.0
2025-12-19T13:02:23.080677,2,-0.03402904983134491,-0.05164183511676676,0.0,854.0,461.0,3.0,358875.0,1.0,205381.0,38561.0
2025-12-19T13:02:23.182949,3,-0.03402904983134491,-0.05164183511676676,0.0,836.0,403.0,3.0,501380.0,1.0,272548.0,43557.0
2025-12-19T13:02:23.280621,4,-0.03402904983134491,-0.05164183511676676,0.0,1035.0,1139.0,4.0,255660.0,1.0,187318.0,36466.0
2025-12-19T13:02:23.380209,5,-0.03402904983134491,-0.05164183511676676,0.0,1247.0,2157.0,4.0,248409.0,1.0,195678.0,23653.0
2025-12-19T13:02:23.883376,0,-0.03402904983134491,-0.05164183511676676,0.0,681.0,190.0,2.0,546019.0,1.0,651311.0,51746.0
2025-12-19T13:02:23.980718,1,-0.03402904983134491,-0.05164183511676676,0.0,768.0,265.0,3.0,521280.0,1.0,638434.0,44241.0
2025-12-19T13:02:24.080599,2,-0.03402904983134491,-0.05164183511676676,0.0,842.0,422.0,3.0,372866.0,1.0,212451.0,39619.0
2025-12-19T13:02:24.181314,3,-0.03402904983134491,-0.05164183511676676,0.0,827.0,375.0,3.0,514096.0,1.0,280978.0,44496.0
2025-12-19T13:02:24.281168,4,-0.03402904983134491,-0.05164183511676676,0.0,969.0,870.0,4.0,276076.0,1.0,197608.0,40295.0
2025-12-19T13:02:24.380852,5,-0.03402904983134491,-0.05164183511676676,0.0,1201.0,1917.0,4.0,258794.0,1.0,197207.0,24809.0
2025-12-19T13:02:24.882707,0,-0.03402904983134491,-0.05164183511676676,0.0,690.0,197.0,2.0,546389.0,1.0,652635.0,51328.0
2025-12-19T13:02:24.983935,1,-0.03402904983134491,-0.05164183511676676,0.0,769.0,266.0,3.0,525175.0,1.0,638434.0,44181.0
2025-12-19T13:02:25.083650,2,-0.03402904983134491,-0.05164183511676676,0.0,827.0,375.0,3.0,377565.0,1.0,216077.0,41038.0
2025-12-19T13:02:25.180687,3,-0.03402904983134491,-0.05164183511676676,0.0,816.0,345.0,3.0,509764.0,1.0,288689.0,45609.0
2025-12-19T13:02:25.282321,4,-0.03402904983134491,-0.05164183511676676,0.0,925.0,702.0,4.0,290748.0,1.0,211949.0,43484.0
2025-12-19T13:02:25.382405,5,-0.03402904983134491,-0.05164183511676676,0.0,1132.0,1575.0,4.0,263210.0,1.0,205938.0,26827.0
2025-12-19T13:02:25.881360,0,-0.03402904983134491,-0.05164183511676676,0.0,683.0,192.0,2.0,546389.0,1.0,659965.0,51659.0
2025-12-19T13:02:25.981820,1,-0.03402904983134491,-0.05164183511676676,0.0,768.0,265.0,3.0,526956.0,1.0,640599.0,44226.0
2025-12-19T13:02:26.082720,2,-0.03402904983134491,-0.05164183511676676,0.0,820.0,354.0,3.0,390430.0,1.0,217398.0,41711.0
2025-12-19T13:02:26.179784,3,-0.03402904983134491,-0.05164183511676676,0.0,807.0,318.0,3.0,532874.0,1.0,294911.0,46639.0
2025-12-19T13:02:26.280038,4,-0.03402904983134491,-0.05164183511676676,0.0,879.0,542.0,3.0,307447.0,1.0,220809.0,47451.0
2025-12-19T13:02:26.381128,5,-0.03402904983134491,-0.05164183511676676,0.0,1052.0,1210.0,4.0,284904.0,1.0,217177.0,29724.0
2025-12-19T13:02:26.880831,1,-0.03402904983134491,-0.05164183511676676,0.0,764.0,262.0,3.0,530355.0,1.0,635631.0,44391.0
2025-12-19T13:02:26.981426,2,-0.03402904983134491,-0.05164183511676676,0.0,824.0,368.0,3.0,382064.0,1.0,222987.0,41233.0
2025-12-19T13:02:27.081796,3,-0.03402904983134491,-0.05164183511676676,0.0,806.0,316.0,3.0,531254.0,1.0,295310.0,46734.0
2025-12-19T13:02:27.181652,4,-0.03402904983134491,-0.05164183511676676,0.0,857.0,470.0,3.0,318569.0,1.0,233807.0,49687.0
2025-12-19T13:02:27.283004,5,-0.03402904983134491,-0.05164183511676676,0.0,983.0,925.0,4.0,308594.0,1.0,232938.0,32867.0
2025-12-19T13:02:27.880964,0,-0.03402904983134491,-0.05164183511676676,0.0,667.0,180.0,2.0,560626.0,1.0,674645.0,52434.0
2025-12-19T13:02:27.980748,1,-0.03402904983134491,-0.05164183511676676,0.0,743.0,243.0,3.0,530715.0,1.0,648232.0,45255.0
2025-12-19T13:02:28.080582,3,-0.03402904983134491,-0.05164183511676676,0.0,807.0,318.0,3.0,539589.0,1.0,307551.0,46639.0
2025-12-19T13:02:28.180625,4,-0.03402904983134491,-0.05164183511676676,0.0,850.0,449.0,3.0,321494.0,1.0,243251.0,50381.0
2025-12-19T13:02:28.280546,5,-0.03402904983134491,-0.05164183511676676,0.0,928.0,714.0,4.0,328756.0,1.0,250097.0,36086.0
2025-12-19T13:02:28.882606,0,-0.03402904983134491,-0.05164183511676676,0.0,671.0,182.0,2.0,554587.0,1.0,664672.0,52257.0
2025-12-19T13:02:28.980600,1,-0.03402904983134491,-0.05164183511676676,0.0,744.0,243.0,3.0,531074.0,1.0,644950.0,45225.0
2025-12-19T13:02:29.081878,2,-0.03402904983134491,-0.05164183511676676,0.0,827.0,377.0,3.0,390695.0,1.0,228410.0,40900.0
2025-12-19T13:02:29.182401,3,-0.03402904983134491,-0.05164183511676676,0.0,800.0,298.0,3.0,539224.0,1.0,309012.0,47435.0
2025-12-19T13:02:29.282426,4,-0.03402904983134491,-0.05164183511676676,0.0,957.0,821.0,4.0,298829.0,1.0,226256.0,41052.0
2025-12-19T13:02:29.380530,5,-0.03402904983134491,-0.05164183511676676,0.0,887.0,570.0,3.0,351304.0,1.0,261700.0,38981.0
2025-12-19T13:02:29.882693,0,-0.03402904983134491,-0.05164183511676676,0.0,652.0,168.0,2.0,559299.0,1.0,666926.0,53202.0
2025-12-19T13:02:29.981411,2,-0.03402904983134491,-0.05164183511676676,0.0,823.0,363.0,3.0,393481.0,1.0,231288.0,41345.0
2025-12-19T13:02:30.083796,4,-0.03402904983134491,-0.05164183511676676,0.0,954.0,811.0,4.0,301675.0,1.0,231915.0,41233.0
2025-12-19T13:02:30.181219,5,-0.03402904983134491,-0.05164183511676676,0.0,860.0,480.0,3.0,358997.0,1.0,275609.0,41233.0
2025-12-19T13:02:30.880906,0,-0.03402904983134491,-0.05164183511676676,0.0,653.0,169.0,2.0,560436.0,1.0,668508.0,53130.0
2025-12-19T13:02:30.979679,1,-0.03402904983134491,-0.05164183511676676,0.0,764.0,261.0,3.0,531074.0,1.0,643206.0,44391.0
2025-12-19T13:02:31.080313,2,-0.03402904983134491,-0.05164183511676676,0.0,827.0,378.0,3.0,389770.0,1.0,230195.0,40831.0
