Timestamp,Channel,Pose_X,Pose_Y,Pose_Theta,eCO2,TVOC,AQI,R0,R1,R2,R3
2025-12-17T14:33:55.278063,1,23.541639646030124,0.13207098013887197,0.2337746450803036,422.0,33.0,1.0,734710.0,1.0,1842810.0,72834.0
2025-12-17T14:33:55.379953,2,23.552664802802333,0.13447070759834823,0.26416588610064656,431.0,37.0,1.0,750036.0,1.0,1551187.0,67243.0
2025-12-17T14:33:55.481904,3,23.563523982522184,0.13717238032986767,0.29161693790477994,432.0,38.0,1.0,1079179.0,1.0,1998070.0,73927.0
2025-12-17T14:33:55.581845,4,23.574631004327795,0.14040110032824504,0.3142718554751374,422.0,33.0,1.0,1268255.0,1.0,2435556.0,88243.0
2025-12-17T14:33:55.679870,5,23.579799924694356,0.15421329731366473,0.34175485302378156,424.0,34.0,1.0,819583.0,1.0,2409321.0,77436.0
2025-12-17T14:33:56.180605,1,23.63088423329802,0.18205375314751482,0.48006712539009533,432.0,38.0,1.0,757178.0,1.0,1837827.0,72123.0
2025-12-17T14:33:56.278202,2,23.640585625241602,0.1879636294621534,0.507320058755116,415.0,30.0,1.0,754109.0,1.0,1572862.0,68252.0
2025-12-17T14:33:56.383629,3,23.65029397983992,0.19353013270771546,0.5337735923408002,400.0,22.0,1.0,1107673.0,1.0,1996042.0,76576.0
2025-12-17T14:33:56.478660,4,23.659143805139152,0.19968890929578986,0.5576740026333084,427.0,36.0,1.0,1295149.0,1.0,2371298.0,87826.0
2025-12-17T14:33:56.577568,5,23.657290179549427,0.21141030889165746,0.5691817484243881,423.0,34.0,1.0,833288.0,1.0,2440507.0,77488.0
2025-12-17T14:33:57.179983,0,23.66054209452809,0.21749965607869548,0.5889662570811874,429.0,37.0,1.0,429676.0,1.0,1654214.0,75240.0
2025-12-17T14:33:57.284545,1,23.671480703121354,0.2245626890954453,0.6250332872749116,426.0,36.0,1.0,751052.0,1.0,1878706.0,72515.0
2025-12-17T14:33:57.382476,2,23.68688890307433,0.23817705537320633,0.6638834136046019,433.0,38.0,1.0,761547.0,1.0,1562251.0,67107.0
2025-12-17T14:33:57.485309,3,23.700121703626987,0.2485220489274873,0.6886752689230174,429.0,37.0,1.0,1102437.0,1.0,1975878.0,74153.0
2025-12-17T14:33:57.590413,4,23.71004709837722,0.25773370499482207,0.7112673553658359,430.0,37.0,1.0,1278599.0,1.0,2337829.0,87559.0
2025-12-17T14:33:57.680930,5,23.718664457111043,0.2661723443540862,0.7373849470377779,403.0,25.0,1.0,818197.0,1.0,2413401.0,78971.0
2025-12-17T14:33:58.179860,0,23.75549359102727,0.3040647312392939,0.8595467339347066,429.0,37.0,1.0,433767.0,1.0,1636949.0,75265.0
2025-12-17T14:33:58.282261,1,23.76230595185052,0.3142097885928279,0.8820752255232408,439.0,41.0,1.0,764387.0,1.0,1853444.0,71661.0
2025-12-17T14:33:58.385065,2,23.769364329307336,0.3241323632166315,0.9082137720015674,428.0,36.0,1.0,765164.0,1.0,1592143.0,67448.0
2025-12-17T14:33:58.481517,3,23.77794780697514,0.3336145712751315,0.9343996587478972,425.0,35.0,1.0,1135381.0,1.0,1988625.0,74480.0
2025-12-17T14:33:58.579030,4,23.785199429323107,0.34293804634493785,0.957643424436979,435.0,39.0,1.0,1295149.0,1.0,2380143.0,87145.0
2025-12-17T14:33:58.678680,5,23.7912031344408,0.35170299509784053,0.9801796674919102,417.0,31.0,1.0,823476.0,1.0,2423223.0,77935.0
2025-12-17T14:33:59.177782,0,23.81997799698158,0.4175525608384616,1.1370891649510533,434.0,39.0,1.0,435238.0,1.0,1647509.0,74859.0
2025-12-17T14:33:59.279174,1,23.82373040299469,0.4281346715308323,1.1641353544557083,415.0,30.0,1.0,755897.0,1.0,1862247.0,73329.0
2025-12-17T14:33:59.378413,2,23.828573382437654,0.43840811196938656,1.1884170909137892,422.0,33.0,1.0,754109.0,1.0,1577126.0,67837.0
2025-12-17T14:33:59.477675,4,23.83274520571635,0.44954520296317124,1.21214155615521,424.0,34.0,1.0,1285977.0,1.0,2364086.0,88064.0
2025-12-17T14:33:59.582729,5,23.835401234614594,0.45996779659073805,1.2356354942447032,413.0,29.0,1.0,837246.0,1.0,2388212.0,78253.0
2025-12-17T14:34:00.183779,0,23.845273033108363,0.5411131347223588,1.4110205207529554,424.0,34.0,1.0,432009.0,1.0,1651976.0,75648.0
2025-12-17T14:34:00.279887,1,23.84722061009239,0.5513845081198312,1.4376520591457533,428.0,36.0,1.0,755897.0,1.0,1830998.0,72417.0
2025-12-17T14:34:00.381968,2,23.84866805791833,0.5623151024232502,1.4658110524507497,423.0,34.0,1.0,755386.0,1.0,1551712.0,67723.0
2025-12-17T14:34:00.480931,3,23.84930125143505,0.5733954444469713,1.494244917037213,421.0,33.0,1.0,1090193.0,1.0,1998070.0,74732.0
2025-12-17T14:34:00.577834,4,23.84708055467007,0.593254555884811,1.5202497399328982,416.0,31.0,1.0,1296026.0,1.0,2422403.0,88752.0
2025-12-17T14:34:00.678070,5,23.845211662165667,0.6129494055853151,1.5467125123439862,402.0,25.0,1.0,821805.0,1.0,2441334.0,79051.0
2025-12-17T14:34:01.178545,0,23.83907770986792,0.6556956146879256,1.6468938621108509,431.0,38.0,1.0,429530.0,1.0,1624256.0,75113.0
2025-12-17T14:34:01.277480,1,23.83897504108236,0.6557837366756631,1.646396863336101,422.0,34.0,1.0,764387.0,1.0,1841563.0,72810.0
2025-12-17T14:34:01.379707,2,23.84016283264588,0.6663978806927213,1.6570907186443884,430.0,37.0,1.0,751561.0,1.0,1573927.0,67311.0
2025-12-17T14:34:01.479990,3,23.841129184838874,0.671473738585386,1.6624390882634996,421.0,33.0,1.0,1110676.0,1.0,1991319.0,74732.0
2025-12-17T14:34:01.580266,4,23.843145451887995,0.6792960298755046,1.670303936376451,425.0,35.0,1.0,1290773.0,1.0,2355301.0,88004.0
2025-12-17T14:34:01.684449,5,23.84293412540173,0.6897308962882542,1.675222405906781,421.0,33.0,1.0,841507.0,1.0,2435556.0,77646.0
2025-12-17T14:34:02.179424,0,23.836286095704892,0.7541522879599345,1.6756826887202645,436.0,40.0,1.0,431424.0,1.0,1651976.0,74758.0
2025-12-17T14:34:02.277001,1,23.835871183969857,0.7649625128917581,1.6759448911732329,422.0,33.0,1.0,749021.0,1.0,1872359.0,72859.0
2025-12-17T14:34:02.381538,2,23.834688457749795,0.7767041584320591,1.6693059987528678,419.0,32.0,1.0,760259.0,1.0,1580867.0,67998.0
2025-12-17T14:34:02.478880,3,23.834434290852165,0.7876141570879396,1.6534215588731618,431.0,37.0,1.0,1112181.0,1.0,1978554.0,74052.0
2025-12-17T14:34:02.578887,4,23.833362718110077,0.7991547563740462,1.632703810895434,412.0,29.0,1.0,1259699.0,1.0,2352115.0,89053.0
2025-12-17T14:34:02.679454,5,23.832537047395864,0.8105265432535025,1.6134522059326213,431.0,38.0,1.0,819583.0,1.0,2416671.0,76861.0
2025-12-17T14:34:03.177869,0,23.83438783088592,0.8659170524334137,1.5763923950347618,417.0,31.0,1.0,435090.0,1.0,1660384.0,76111.0
2025-12-17T14:34:03.280398,1,23.83403877902844,0.8781739224815168,1.5749089592591967,433.0,38.0,1.0,754619.0,1.0,1855327.0,72074.0
2025-12-17T14:34:03.379500,2,23.83430862975658,0.8898551394666345,1.5771316338324728,437.0,41.0,1.0,763353.0,1.0,1594300.0,66812.0
2025-12-17T14:34:03.481987,3,23.833480393475664,0.9021068408082118,1.575122757970114,429.0,37.0,1.0,1084672.0,1.0,1970535.0,74153.0
2025-12-17T14:34:03.584053,4,23.83338385125719,0.9140552456018787,1.5763689124799345,439.0,42.0,1.0,1286847.0,1.0,2360888.0,86762.0
2025-12-17T14:34:03.678271,5,23.832846273493928,0.9262022947249426,1.574881443170377,432.0,38.0,1.0,824033.0,1.0,2415853.0,76783.0
2025-12-17T14:34:04.180302,0,23.829971382907743,1.00021569030084,1.5964522079241508,448.0,46.0,1.0,432009.0,1.0,1643054.0,73902.0
2025-12-17T14:34:04.277348,1,23.82929338065049,1.0121047211542313,1.5954636236729964,420.0,33.0,1.0,754619.0,1.0,1872992.0,72958.0
2025-12-17T14:34:04.378194,2,23.8285684674448,1.0237416930213894,1.5971923095714,417.0,31.0,1.0,746238.0,1.0,1583009.0,68137.0
2025-12-17T14:34:04.479967,3,23.828270519698766,1.0348576349013712,1.5981809191879242,425.0,35.0,1.0,1098712.0,1.0,1996718.0,74455.0
2025-12-17T14:34:04.582827,4,23.828440631746794,1.0461258008560486,1.5966946203203474,421.0,33.0,1.0,1293835.0,1.0,2336247.0,88303.0
2025-12-17T14:34:04.677996,5,23.827784412480703,1.0574116419278083,1.5912535001431887,435.0,39.0,1.0,836396.0,1.0,2438856.0,76602.0
2025-12-17T14:34:05.178814,0,23.825793516288172,1.115978263603016,1.58900342474709,421.0,33.0,1.0,430987.0,1.0,1664322.0,75828.0
2025-12-17T14:34:05.278265,1,23.82614964037055,1.1279721009980688,1.588998262539032,432.0,38.0,1.0,739951.0,1.0,1864770.0,72123.0
2025-12-17T14:34:05.379732,2,23.82512935262176,1.1392190328097365,1.5907188577025402,433.0,38.0,1.0,758204.0,1.0,1565427.0,67107.0
2025-12-17T14:34:05.478756,3,23.825515774217266,1.150584062166371,1.5909616512688252,429.0,37.0,1.0,1087613.0,1.0,1963877.0,74153.0
2025-12-17T14:34:05.577828,4,23.824989541069254,1.1624941186336204,1.5894994409773602,422.0,33.0,1.0,1279032.0,1.0,2388212.0,88243.0
2025-12-17T14:34:05.678671,5,23.82459701989178,1.173502657568997,1.5914704713116314,411.0,28.0,1.0,824312.0,1.0,2437206.0,78412.0
2025-12-17T14:34:06.178926,0,23.824837648059194,1.2322234002745587,1.5860648834025912,432.0,38.0,1.0,438787.0,1.0,1627007.0,75036.0
2025-12-17T14:34:06.277529,1,23.825768686120647,1.2524393940337037,1.585884013916665,433.0,38.0,1.0,765164.0,1.0,1878071.0,72074.0
2025-12-17T14:34:06.379046,2,23.82604798892581,1.2711606799514326,1.586544729188218,414.0,30.0,1.0,755897.0,1.0,1576593.0,68321.0
2025-12-17T14:34:06.476916,3,23.826661592009078,1.2830976765051996,1.586784677710784,421.0,33.0,1.0,1092039.0,1.0,1985934.0,74707.0
2025-12-17T14:34:06.577825,4,23.82587833179268,1.2939965632625574,1.5865630759184077,433.0,39.0,1.0,1317699.0,1.0,2350523.0,87263.0
2025-12-17T14:34:06.680622,5,23.826593008589107,1.3048596083657635,1.5882745184090743,419.0,32.0,1.0,844360.0,1.0,2437206.0,77804.0
2025-12-17T14:34:07.179992,0,23.825739303918507,1.3625767416604315,1.5860816961729383,435.0,39.0,1.0,432009.0,1.0,1665449.0,74833.0
2025-12-17T14:34:07.277139,2,23.824978662119673,1.3748747862526542,1.5835888728046161,423.0,34.0,1.0,758460.0,1.0,1562251.0,67746.0
2025-12-17T14:34:07.379302,3,23.825113975012506,1.3865863259759257,1.584082165523759,419.0,32.0,1.0,1101691.0,1.0,1993341.0,74910.0
2025-12-17T14:34:07.487993,4,23.825468866128524,1.3986268519535674,1.584812457600349,417.0,31.0,1.0,1268684.0,1.0,2343374.0,88662.0
2025-12-17T14:34:07.586620,5,23.824932368527605,1.4098985311824546,1.5852986466341175,412.0,29.0,1.0,813778.0,1.0,2403619.0,78332.0
2025-12-17T14:34:08.179842,0,23.82319499998627,1.4792736011553984,1.5867807343343427,438.0,41.0,1.0,429821.0,1.0,1643611.0,74631.0
2025-12-17T14:34:08.279986,1,23.82206704715778,1.4907731941951745,1.5857909113821635,426.0,36.0,1.0,769840.0,1.0,1868560.0,72515.0
2025-12-17T14:34:08.378817,2,23.82259626896539,1.5025748766954585,1.5875266552825853,413.0,29.0,1.0,760002.0,1.0,1592682.0,68437.0
2025-12-17T14:34:08.477599,3,23.811334710983648,1.5218115146228781,1.603121211623924,430.0,37.0,1.0,1088718.0,1.0,1981905.0,74103.0
2025-12-17T14:34:08.578070,4,23.803293532048656,1.5389149636907193,1.6180439837442333,436.0,40.0,1.0,1301741.0,1.0,2402806.0,87027.0
2025-12-17T14:34:08.677840,5,23.802569511841185,1.5510168601058942,1.6192801966382286,421.0,33.0,1.0,827667.0,1.0,2448781.0,77672.0
2025-12-17T14:34:09.178451,0,23.800742880486975,1.6083760496272408,1.5791228658404295,431.0,38.0,1.0,433474.0,1.0,1625355.0,75087.0
2025-12-17T14:34:09.277599,1,23.80168490325805,1.6190225999027552,1.5584046944422425,411.0,29.0,1.0,759231.0,1.0,1845307.0,73578.0
2025-12-17T14:34:09.378317,2,23.801138473305954,1.630301461234795,1.5365659237939975,401.0,24.0,1.0,755130.0,1.0,1588913.0,69182.0
2025-12-17T14:34:09.478629,3,23.80311753634927,1.6414179528595962,1.5109227729123311,400.0,20.0,1.0,1122391.0,1.0,1971202.0,76992.0
2025-12-17T14:34:09.579264,4,23.80469019278039,1.6523307598646122,1.4811222883997603,432.0,38.0,1.0,1296465.0,1.0,2388212.0,87351.0
2025-12-17T14:34:09.677763,5,23.80601377261242,1.663841751499855,1.4559456126256718,405.0,26.0,1.0,848945.0,1.0,2406876.0,78837.0
2025-12-17T14:34:10.180484,0,23.816862788546242,1.7192386897201208,1.3244159475151838,424.0,35.0,1.0,429676.0,1.0,1643611.0,75597.0
2025-12-17T14:34:10.279009,1,23.818553556423755,1.729500800190582,1.3007477995644525,424.0,34.0,1.0,753089.0,1.0,1875530.0,72687.0
2025-12-17T14:34:10.380696,2,23.821240825587935,1.7409854829895206,1.2721274237240838,428.0,36.0,1.0,759231.0,1.0,1580867.0,67403.0
2025-12-17T14:34:10.478258,3,23.825061906789653,1.7512242196741976,1.2446618723155098,444.0,44.0,1.0,1079910.0,1.0,1959230.0,73131.0
2025-12-17T14:34:10.580322,5,23.82869279739721,1.762674693640589,1.216800221778842,423.0,34.0,1.0,840938.0,1.0,2482158.0,77514.0
2025-12-17T14:34:11.177516,0,23.84396062605576,1.8416074809644147,1.1067633924645288,433.0,39.0,1.0,435532.0,1.0,1623706.0,74960.0
2025-12-17T14:34:11.277282,1,23.84933111206884,1.8515475616978172,1.0748148579640775,430.0,37.0,1.0,743717.0,1.0,1842810.0,72294.0
2025-12-17T14:34:11.378571,2,23.854789808797342,1.8613172450891033,1.0488182189090067,432.0,38.0,1.0,755130.0,1.0,1576059.0,67175.0
2025-12-17T14:34:11.479582,3,23.86030545595301,1.871086984347894,1.0250838738617691,431.0,37.0,1.0,1102437.0,1.0,1956579.0,74052.0
2025-12-17T14:34:11.576985,4,23.86225950343121,1.8899639591090445,1.0137358098746119,429.0,37.0,1.0,1283802.0,1.0,2428149.0,87588.0
2025-12-17T14:34:12.178133,0,23.898376006981884,1.9551451693057254,0.8689775024832875,425.0,35.0,1.0,432155.0,1.0,1644723.0,75572.0
2025-12-17T14:34:12.278391,1,23.90558904397482,1.9633623107652434,0.8373636925376755,433.0,38.0,1.0,763870.0,1.0,1880615.0,72074.0
2025-12-17T14:34:12.381338,2,23.912936465379595,1.9714698904388968,0.8207636036447084,421.0,33.0,1.0,766460.0,1.0,1576593.0,67906.0
2025-12-17T14:34:12.484193,3,23.917918261550057,1.98332102238554,0.8004202874894325,417.0,31.0,1.0,1091670.0,1.0,1989298.0,75036.0
2025-12-17T14:34:12.580477,4,23.921927157698857,1.9948838574268333,0.7764457600777489,415.0,30.0,1.0,1289463.0,1.0,2351319.0,88812.0
2025-12-17T14:34:12.680244,5,23.93020614990308,2.002124943531303,0.7446317448441001,429.0,36.0,1.0,844075.0,1.0,2448781.0,77070.0
2025-12-17T14:34:13.179650,0,23.949867713771194,2.0209849429791644,0.6855108094747692,423.0,34.0,1.0,441021.0,1.0,1662633.0,75725.0
2025-12-17T14:34:13.278849,1,23.949102459989945,2.019838902189774,0.6816173532223784,426.0,36.0,1.0,754875.0,1.0,1879342.0,72515.0
2025-12-17T14:34:13.378506,2,23.948589885018034,2.0189239565511428,0.678646290370902,422.0,33.0,1.0,753598.0,1.0,1571266.0,67814.0
2025-12-17T14:34:13.480353,3,23.951461857506573,2.0199538440466487,0.6665872519098683,416.0,31.0,1.0,1095741.0,1.0,1986606.0,75113.0
2025-12-17T14:34:13.579496,4,23.959369471311195,2.022408610454004,0.6406364606575049,440.0,42.0,1.0,1265254.0,1.0,2351319.0,86674.0
2025-12-17T14:34:13.678204,5,23.969542797973855,2.026858335477475,0.6025969472667415,400.0,24.0,1.0,815433.0,1.0,2442160.0,79265.0
2025-12-17T14:34:14.180696,0,24.022882168468445,2.065856578444601,0.48349620643575186,426.0,35.0,1.0,434649.0,1.0,1636949.0,75469.0
2025-12-17T14:34:14.277329,1,24.031654208832936,2.070711321612527,0.46116706322710616,434.0,39.0,1.0,760774.0,1.0,1852190.0,72001.0
2025-12-17T14:34:14.380384,3,24.04143197851966,2.0746458204346068,0.4292966960489147,440.0,42.0,1.0,1103557.0,1.0,2003487.0,73379.0
2025-12-17T14:34:14.478061,4,24.051745559580066,2.078745628693519,0.4046903966039287,420.0,32.0,1.0,1298661.0,1.0,2390638.0,88422.0
2025-12-17T14:34:14.580285,5,24.057452135132454,2.065604101161107,0.3691702012324417,410.0,28.0,1.0,819583.0,1.0,2406876.0,78465.0
2025-12-17T14:34:15.182133,0,24.11870866080826,2.0722711830031235,0.21483728733390095,438.0,41.0,1.0,427211.0,1.0,1643054.0,74581.0
2025-12-17T14:34:15.279603,1,24.12984557677758,2.0751357053370363,0.18933493720055952,416.0,31.0,1.0,752579.0,1.0,1894670.0,73255.0
2025-12-17T14:34:15.379262,2,24.14138721103635,2.076997419705495,0.16083744029709807,415.0,30.0,1.0,751561.0,1.0,1580867.0,68252.0
2025-12-17T14:34:15.480453,3,24.14570895281537,2.061801650163295,0.13128728754899147,409.0,28.0,1.0,1110676.0,1.0,1971869.0,75648.0
2025-12-17T14:34:15.580755,4,24.151131089467334,2.046849281856362,0.10244931317783086,430.0,37.0,1.0,1287283.0,1.0,2388212.0,87529.0
2025-12-17T14:34:15.679009,5,24.162112930128494,2.048423475457274,0.07847423853677914,424.0,34.0,1.0,834135.0,1.0,2413401.0,77410.0
2025-12-17T14:34:16.179858,1,24.218174054090298,2.0495193028185197,-0.055051931551133006,433.0,39.0,1.0,729754.0,1.0,1856583.0,72050.0
2025-12-17T14:34:16.279744,2,24.228968530227856,2.048359540032041,-0.08024520652444804,433.0,39.0,1.0,755130.0,1.0,1566487.0,67084.0
2025-12-17T14:34:16.381349,3,24.232390332263122,2.0346692283100705,-0.09795947678620759,415.0,30.0,1.0,1074805.0,1.0,1987952.0,75189.0
2025-12-17T14:34:16.480720,4,24.236971114912,2.0233820782554446,-0.11461962543039919,420.0,32.0,1.0,1295149.0,1.0,2394687.0,88422.0
2025-12-17T14:34:16.582151,5,24.248578787161723,2.0221931938761974,-0.1429978767962269,437.0,40.0,1.0,821805.0,1.0,2433085.0,76472.0
2025-12-17T14:34:17.182226,0,24.29947619985773,2.000468953519399,-0.2989078429015451,424.0,35.0,1.0,428224.0,1.0,1622058.0,75597.0
2025-12-17T14:34:17.280256,1,24.303025222181645,1.9935736650431526,-0.31938867945894894,441.0,42.0,1.0,753854.0,1.0,1867296.0,71491.0
2025-12-17T14:34:17.380111,2,24.314080855292474,1.9906866320632766,-0.33897136028218783,429.0,37.0,1.0,762063.0,1.0,1598623.0,67334.0
2025-12-17T14:34:17.480740,3,24.31829851072225,1.9896470476232668,-0.35350746982213677,424.0,34.0,1.0,1100946.0,1.0,1969202.0,74530.0
2025-12-17T14:34:17.577988,4,24.318788622940342,1.989873093417077,-0.3554666899824715,419.0,32.0,1.0,1304387.0,1.0,2348933.0,88452.0
2025-12-17T14:34:17.678119,5,24.318788622940342,1.989873093417077,-0.3554666899824715,418.0,32.0,1.0,837529.0,1.0,2436381.0,77856.0
2025-12-17T14:34:18.180996,0,24.290961330390772,1.9726317760845382,-0.33195890971911385,432.0,38.0,1.0,429676.0,1.0,1645280.0,75036.0
2025-12-17T14:34:18.277019,1,24.295993536841333,1.9672582385925388,-0.3555093922248027,419.0,32.0,1.0,738949.0,1.0,1886991.0,73032.0
2025-12-17T14:34:18.378632,2,24.304537855243495,1.961468249083595,-0.3923870793685329,417.0,31.0,1.0,761547.0,1.0,1572330.0,68114.0
2025-12-17T14:34:18.479957,3,24.318820322790934,1.9579629280138242,-0.4184823458672669,424.0,35.0,1.0,1089824.0,1.0,1982576.0,74505.0
2025-12-17T14:34:18.582730,4,24.333135352534875,1.9529206573007762,-0.44268218188393527,411.0,29.0,1.0,1286847.0,1.0,2364887.0,89143.0
2025-12-17T14:34:18.680997,5,24.346523012275824,1.9481413857488894,-0.4668274397308837,420.0,33.0,1.0,814054.0,1.0,2419126.0,77698.0
2025-12-17T14:34:19.178629,0,24.39226190727583,1.9198312114475975,-0.6048678577696973,421.0,33.0,1.0,432741.0,1.0,1670530.0,75853.0
2025-12-17T14:34:19.282091,1,24.401318508316056,1.9131978980144964,-0.6315574944808177,416.0,31.0,1.0,754875.0,1.0,1864770.0,73255.0
2025-12-17T14:34:19.385193,2,24.411373035397588,1.9062660648544498,-0.6535233028887039,429.0,37.0,1.0,760774.0,1.0,1585153.0,67334.0
2025-12-17T14:34:19.479349,3,24.421675240055087,1.8994128417210179,-0.6710862778115334,423.0,34.0,1.0,1132695.0,1.0,1987952.0,74606.0
2025-12-17T14:34:19.580121,4,24.432787247253863,1.8919304288642755,-0.6926293534344978,423.0,34.0,1.0,1302182.0,1.0,2392257.0,88153.0
2025-12-17T14:34:19.684247,5,24.446442210058983,1.8832480405754277,-0.7041143519980259,432.0,38.0,1.0,845218.0,1.0,2428971.0,76835.0
2025-12-17T14:34:20.180520,0,24.487498426936824,1.8448447457926194,-0.8361656378277545,429.0,37.0,1.0,436270.0,1.0,1630314.0,75240.0
2025-12-17T14:34:20.282358,1,24.49520277781947,1.836461062073345,-0.8598272582552463,419.0,32.0,1.0,758717.0,1.0,1864139.0,73057.0
2025-12-17T14:34:20.383376,2,24.502609205163665,1.8278783257842972,-0.8860704042810085,418.0,32.0,1.0,751306.0,1.0,1582473.0,68067.0
2025-12-17T14:34:20.479310,3,24.509086725226336,1.8194142482964897,-0.911085220388127,439.0,41.0,1.0,1082472.0,1.0,1994016.0,73453.0
2025-12-17T14:34:20.578718,4,24.51406376958968,1.8104817805764994,-0.9283276613612269,408.0,27.0,1.0,1295588.0,1.0,2383368.0,89446.0
2025-12-17T14:34:20.678423,5,24.520823259882047,1.8014127887442188,-0.9501849966947483,440.0,42.0,1.0,820415.0,1.0,2431438.0,76214.0
2025-12-17T14:34:21.178470,0,24.54936523597179,1.7534024221433975,-1.0753188989349989,434.0,39.0,1.0,429967.0,1.0,1650858.0,74910.0
2025-12-17T14:34:21.278962,1,24.553444183780304,1.7455865846697904,-1.1118998587744902,438.0,41.0,1.0,750798.0,1.0,1850936.0,71685.0
2025-12-17T14:34:21.382351,2,24.55452243970298,1.741080195069344,-1.147019021764895,428.0,36.0,1.0,757178.0,1.0,1560666.0,67403.0
2025-12-17T14:34:21.480226,3,24.55885327219413,1.730963468926268,-1.1766095596088955,417.0,31.0,1.0,1093148.0,1.0,1991993.0,75036.0
2025-12-17T14:34:21.579431,4,24.56309895215363,1.7200430221938392,-1.19591123964857,423.0,34.0,1.0,1279465.0,1.0,2384981.0,88153.0
2025-12-17T14:34:21.679232,5,24.56738931549637,1.7091717999860956,-1.2171353062280432,424.0,34.0,1.0,824312.0,1.0,2436381.0,77436.0
2025-12-17T14:34:22.180986,0,24.59612741840381,1.6498553659361566,-1.3343040335792833,427.0,36.0,1.0,437749.0,1.0,1651976.0,75393.0
2025-12-17T14:34:22.281103,1,24.59769755511183,1.6396362801625197,-1.3648236917735168,446.0,45.0,1.0,754619.0,1.0,1838450.0,71153.0
2025-12-17T14:34:22.380331,2,24.599782167827904,1.6286040362312404,-1.3964539947165473,419.0,32.0,1.0,756665.0,1.0,1574993.0,67998.0
