Timestamp,Channel,Pose_X,Pose_Y,Pose_Theta,eCO2,TVOC,AQI,R0,R1,R2,R3
2025-12-18T17:48:34.492557,0,-5.426821740289659,-2.755249473856418,-1.3108940348262539,1161.0,1716.0,4.0,216297.0,1.0,165718.0,26226.0
2025-12-18T17:48:34.590788,1,-5.423042543786339,-2.766912211095069,-1.3128513658297227,1308.0,2495.0,5.0,172296.0,1.0,161729.0,20947.0
2025-12-18T17:48:34.690733,2,-5.420257855658719,-2.779476301058078,-1.312111893917837,1247.0,2160.0,4.0,202346.0,1.0,120764.0,20394.0
2025-12-18T17:48:34.791070,3,-5.417126140555871,-2.7917022247699155,-1.31457922917843,1253.0,2189.0,4.0,242019.0,1.0,125599.0,22391.0
2025-12-18T17:48:34.888174,4,-5.414556750425633,-2.8038938764103545,-1.3138412564833128,1147.0,1651.0,4.0,252649.0,1.0,190515.0,29245.0
2025-12-18T17:48:34.990220,5,-5.411826925100492,-2.81622597527696,-1.3183143028926072,1046.0,1186.0,4.0,243993.0,1.0,184113.0,29354.0
2025-12-18T17:48:35.489599,0,-5.38481486972216,-2.88035652795772,-1.305867376489305,1160.0,1713.0,4.0,217545.0,1.0,163601.0,26243.0
2025-12-18T17:48:35.590611,1,-5.38169679836336,-2.893148818436395,-1.3076123748904762,1334.0,2642.0,5.0,173819.0,1.0,159500.0,20464.0
2025-12-18T17:48:35.690237,2,-5.377808024116104,-2.904868023877235,-1.3083257582650982,1257.0,2209.0,5.0,200573.0,1.0,122203.0,20209.0
2025-12-18T17:48:35.790866,3,-5.374622186048736,-2.917654702657348,-1.309109250572786,1242.0,2131.0,4.0,234520.0,1.0,124794.0,22635.0
2025-12-18T17:48:35.892083,4,-5.3706726547282955,-2.9296439132752896,-1.3083239490985192,1131.0,1572.0,4.0,249505.0,1.0,190644.0,29815.0
2025-12-18T17:48:35.990229,5,-5.367901872557773,-2.9415553566431782,-1.3076298856917037,1057.0,1234.0,4.0,240305.0,1.0,185301.0,28911.0
2025-12-18T17:48:36.489800,0,-5.351831879592433,-3.0022986794862234,-1.3063840959624733,1162.0,1723.0,4.0,215129.0,1.0,161565.0,26181.0
2025-12-18T17:48:36.589263,1,-5.347875374459735,-3.0137993540195502,-1.2881433327009915,1333.0,2633.0,5.0,168661.0,1.0,159177.0,20491.0
2025-12-18T17:48:36.690083,2,-5.344604129430834,-3.0258882213411606,-1.2641593038956664,1241.0,2127.0,4.0,199827.0,1.0,120805.0,20519.0
2025-12-18T17:48:36.791529,3,-5.3410152642313165,-3.038139552336194,-1.2409232056715978,1256.0,2209.0,5.0,239655.0,1.0,122659.0,22308.0
2025-12-18T17:48:36.891316,4,-5.335846570750437,-3.0494280517411836,-1.216196948160893,1134.0,1584.0,4.0,247822.0,1.0,192329.0,29724.0
2025-12-18T17:48:36.990694,5,-5.331154949964251,-3.0614938513059293,-1.190977646237184,1056.0,1231.0,4.0,239412.0,1.0,186307.0,28940.0
2025-12-18T17:48:37.487989,0,-5.293981059861455,-3.125710317407097,-1.1087604121851957,1155.0,1689.0,4.0,217545.0,1.0,162277.0,26386.0
2025-12-18T17:48:37.591423,1,-5.275387312934562,-3.1423239121185533,-1.0894259440680196,1328.0,2609.0,5.0,171830.0,1.0,156665.0,20568.0
2025-12-18T17:48:37.689807,2,-5.269320273841844,-3.1542394515768297,-1.0886788321443903,1266.0,2262.0,5.0,201389.0,1.0,120968.0,20018.0
2025-12-18T17:48:37.790470,3,-5.262556759569679,-3.1655320646663263,-1.089650790710348,1249.0,2167.0,4.0,235554.0,1.0,121625.0,22482.0
2025-12-18T17:48:37.890681,4,-5.25694220200603,-3.176780428567594,-1.0879233230577083,1143.0,1630.0,4.0,249083.0,1.0,189872.0,29394.0
2025-12-18T17:48:37.990907,5,-5.251160196413938,-3.1876000788537144,-1.0859366760712992,1053.0,1217.0,4.0,242429.0,1.0,182685.0,29068.0
2025-12-18T17:48:38.491295,0,-5.221133892606126,-3.2440008082586473,-1.085910993253584,1164.0,1730.0,4.0,216737.0,1.0,162277.0,26137.0
2025-12-18T17:48:38.588962,1,-5.2156456762845425,-3.2549416407101672,-1.0876345560198788,1328.0,2607.0,5.0,173114.0,1.0,159338.0,20575.0
2025-12-18T17:48:38.690419,2,-5.210300690175831,-3.2654138307127454,-1.0838782867840506,1267.0,2265.0,5.0,203444.0,1.0,120193.0,20005.0
2025-12-18T17:48:38.790223,3,-5.204582962955428,-3.276795244387455,-1.0693406979096005,1245.0,2147.0,4.0,237475.0,1.0,123450.0,22566.0
2025-12-18T17:48:38.889569,4,-5.197571555191017,-3.287309849354256,-1.04536188787111,1142.0,1623.0,4.0,252563.0,1.0,190000.0,29444.0
2025-12-18T17:48:39.490607,0,-5.15471240147191,-3.3506700837736156,-0.9074276356760045,1151.0,1666.0,4.0,214910.0,1.0,165606.0,26529.0
2025-12-18T17:48:39.589152,1,-5.140816113888455,-3.359310718175264,-0.8843603651937776,1302.0,2461.0,5.0,174172.0,1.0,161019.0,21061.0
2025-12-18T17:48:39.689924,2,-5.129627088723511,-3.3673559621894444,-0.8786850644236549,1232.0,2081.0,4.0,202825.0,1.0,120928.0,20700.0
2025-12-18T17:48:39.791492,3,-5.1213614760959345,-3.3771171643712954,-0.8764561513846706,1227.0,2051.0,4.0,240224.0,1.0,125006.0,22983.0
2025-12-18T17:48:39.890269,4,-5.1137435007636824,-3.3871353715914285,-0.8744927319215238,1129.0,1564.0,4.0,248578.0,1.0,192329.0,29875.0
2025-12-18T17:48:39.991323,5,-5.1053082473726,-3.397164646643521,-0.8762092997621075,1054.0,1221.0,4.0,236113.0,1.0,183057.0,29028.0
2025-12-18T17:48:40.489828,0,-5.065271756673106,-3.446070958609999,-0.8752818672951219,1147.0,1649.0,4.0,217913.0,1.0,162552.0,26637.0
2025-12-18T17:48:40.590488,1,-5.056855731785859,-3.456382069041524,-0.8755337322906478,1299.0,2441.0,5.0,177084.0,1.0,158156.0,21132.0
2025-12-18T17:48:40.690173,2,-5.048101573065805,-3.4655456029492093,-0.8770153500077158,1248.0,2163.0,4.0,204203.0,1.0,121625.0,20381.0
2025-12-18T17:48:40.790914,3,-5.039837009373967,-3.4756467029432567,-0.8794885132207395,1227.0,2051.0,4.0,238119.0,1.0,125345.0,22983.0
2025-12-18T17:48:40.888657,4,-5.031867451825878,-3.48451985979548,-0.8760062306772093,1132.0,1576.0,4.0,253677.0,1.0,191226.0,29785.0
2025-12-18T17:48:40.989713,5,-5.023737093819658,-3.4943359711751523,-0.876255434596183,1049.0,1198.0,4.0,241038.0,1.0,183118.0,29235.0
2025-12-18T17:48:41.491761,0,-4.9797402861413165,-3.5423252049330802,-0.8789131529523997,1137.0,1601.0,4.0,221108.0,1.0,165887.0,26945.0
2025-12-18T17:48:41.590080,1,-4.970886802171181,-3.553199462496438,-0.8859536811093887,1287.0,2376.0,5.0,176606.0,1.0,161237.0,21362.0
2025-12-18T17:48:41.689490,2,-4.941958011829762,-3.5839758807248216,-0.8897909378044745,1238.0,2112.0,4.0,202620.0,1.0,121996.0,20575.0
2025-12-18T17:48:41.789805,3,-4.928006997135727,-3.6001121556122486,-0.9058640128510875,1218.0,2003.0,4.0,236433.0,1.0,128219.0,23201.0
2025-12-18T17:48:41.890514,4,-4.920961552540904,-3.6110059663316063,-0.9332054215043373,1137.0,1600.0,4.0,249420.0,1.0,194095.0,29604.0
2025-12-18T17:48:41.989688,5,-4.914187183741867,-3.621561350847151,-0.9643994454996173,1046.0,1184.0,4.0,241365.0,1.0,187192.0,29364.0
2025-12-18T17:48:42.489939,0,-4.880324782082687,-3.6738406455599657,-0.9985332230961346,1133.0,1582.0,4.0,220510.0,1.0,165047.0,27073.0
2025-12-18T17:48:42.590115,1,-4.873378220545272,-3.6848181822655617,-1.0004948778639673,1280.0,2337.0,5.0,175296.0,1.0,161455.0,21507.0
2025-12-18T17:48:42.689577,2,-4.86601975556606,-3.695360145614978,-0.995084154797011,1225.0,2041.0,4.0,204065.0,1.0,120601.0,20862.0
2025-12-18T17:48:42.790779,3,-4.8589294752873045,-3.706465217767268,-0.9970811971838137,1213.0,1979.0,4.0,245650.0,1.0,126624.0,23312.0
2025-12-18T17:48:42.889882,4,-4.852372941206023,-3.716796297351091,-0.9965884291283076,1122.0,1531.0,4.0,249843.0,1.0,191096.0,30119.0
2025-12-18T17:48:42.990966,5,-4.846380411125481,-3.7276462111349646,-0.9995659971007484,1042.0,1169.0,4.0,237958.0,1.0,184612.0,29514.0
2025-12-18T17:48:43.488829,0,-4.81170317960135,-3.781935262587827,-0.9975112172251953,1131.0,1574.0,4.0,221333.0,1.0,164991.0,27128.0
2025-12-18T17:48:43.589537,1,-4.805332954792103,-3.7922126430724257,-0.9937859322546296,1274.0,2302.0,5.0,175711.0,1.0,162772.0,21639.0
2025-12-18T17:48:43.688876,2,-4.797458934505496,-3.8028106815405858,-0.9963345192453692,1238.0,2112.0,4.0,208181.0,1.0,121296.0,20575.0
2025-12-18T17:48:43.792074,3,-4.787756501981843,-3.813167460394726,-0.9867821416888175,1214.0,1986.0,4.0,241202.0,1.0,125345.0,23280.0
2025-12-18T17:48:43.889863,4,-4.780205194223249,-3.823998717638519,-0.9892400367781417,1132.0,1578.0,4.0,252393.0,1.0,192655.0,29764.0
2025-12-18T17:48:43.990105,5,-4.772712028283026,-3.8348199355039867,-0.9899654424318374,1037.0,1146.0,4.0,242840.0,1.0,186685.0,29734.0
2025-12-18T17:48:44.490472,0,-4.737475614651197,-3.8862603383559513,-0.9338679084389717,1120.0,1520.0,4.0,219765.0,1.0,168775.0,27498.0
2025-12-18T17:48:44.590237,1,-4.729644460150336,-3.8963244406273123,-0.9051954561334911,1261.0,2235.0,5.0,176188.0,1.0,164211.0,21897.0
2025-12-18T17:48:44.690625,2,-4.721175535061033,-3.9061600791845628,-0.8814298921664678,1237.0,2103.0,4.0,207056.0,1.0,121461.0,20609.0
2025-12-18T17:48:44.789293,3,-4.713119384705065,-3.916295228404719,-0.8545407339980942,1200.0,1913.0,4.0,246233.0,1.0,127873.0,23629.0
2025-12-18T17:48:44.889198,4,-4.706157834729003,-3.9251145675702013,-0.8224002343987281,1106.0,1455.0,4.0,252649.0,1.0,192785.0,30727.0
2025-12-18T17:48:44.990859,5,-4.696449900348581,-3.9340823798844013,-0.7999015547925659,1038.0,1153.0,4.0,239250.0,1.0,185113.0,29664.0
2025-12-18T17:48:45.490115,0,-4.648041311177001,-3.9756963296475316,-0.6794833711599423,1120.0,1520.0,4.0,224273.0,1.0,166055.0,27498.0
2025-12-18T17:48:45.590463,1,-4.638151853119574,-3.9840395456167332,-0.6557783311706779,1274.0,2302.0,5.0,178227.0,1.0,161619.0,21639.0
2025-12-18T17:48:45.689800,2,-4.628359765006695,-3.9915598478461316,-0.6301207014681838,1225.0,2040.0,4.0,205938.0,1.0,121873.0,20862.0
2025-12-18T17:48:45.790660,3,-4.624515578221141,-3.9953158812922247,-0.6103101692495339,1204.0,1933.0,4.0,239980.0,1.0,127010.0,23534.0
2025-12-18T17:48:45.889010,4,-4.633826066820035,-3.9924248552748933,-0.6010478601564171,1129.0,1560.0,4.0,254107.0,1.0,193636.0,29896.0
2025-12-18T17:48:45.992466,5,-4.623354331944466,-3.999470638668881,-0.5752067420541873,1038.0,1151.0,4.0,241283.0,1.0,186433.0,29684.0
2025-12-18T17:48:46.489091,0,-4.567299221393857,-4.029742852670611,-0.44412566555120586,1112.0,1484.0,4.0,222459.0,1.0,163601.0,27760.0
2025-12-18T17:48:46.589795,2,-4.556015027267741,-4.035176869591102,-0.41032869795805976,1212.0,1972.0,4.0,207127.0,1.0,122950.0,21146.0
2025-12-18T17:48:46.690010,3,-4.546273396353217,-4.0389205322262605,-0.3786610066250042,1205.0,1937.0,4.0,241447.0,1.0,126924.0,23510.0
2025-12-18T17:48:46.790307,4,-4.5407285754585,-4.034973294150566,-0.34984367671142647,1111.0,1479.0,4.0,253505.0,1.0,195943.0,30530.0
2025-12-18T17:48:46.890444,5,-4.529516589270662,-4.03768530397384,-0.32527149422073454,1044.0,1178.0,4.0,244903.0,1.0,187065.0,29424.0
2025-12-18T17:48:47.490300,0,-4.461260667308107,-4.051641316726603,-0.1798775702477083,1130.0,1568.0,4.0,219542.0,1.0,167127.0,27165.0
2025-12-18T17:48:47.590677,1,-4.461308398812463,-4.040615086118219,-0.1461589798062945,1260.0,2226.0,5.0,178589.0,1.0,164155.0,21934.0
2025-12-18T17:48:47.689625,2,-4.448742947640753,-4.042594616823585,-0.119188098584085,1244.0,2140.0,4.0,205938.0,1.0,122244.0,20464.0
2025-12-18T17:48:47.791842,3,-4.436029531597914,-4.04493135282185,-0.10018745581648456,1218.0,2006.0,4.0,244655.0,1.0,127743.0,23186.0
2025-12-18T17:48:47.888937,4,-4.424277730179305,-4.045355932641851,-0.09205286535625479,1113.0,1486.0,4.0,255314.0,1.0,195347.0,30468.0
2025-12-18T17:48:47.992475,5,-4.412437223014263,-4.0469746260093995,-0.09080793925414823,1035.0,1140.0,4.0,242019.0,1.0,187636.0,29785.0
2025-12-18T17:48:48.489484,0,-4.370218279232618,-4.046467899521638,-0.09854360733806368,1112.0,1485.0,4.0,222384.0,1.0,167580.0,27751.0
2025-12-18T17:48:48.591278,1,-4.357503501190265,-4.047477692092557,-0.09780337651077647,1274.0,2305.0,5.0,178589.0,1.0,162662.0,21624.0
2025-12-18T17:48:48.689022,2,-4.344709064816627,-4.049203052973437,-0.09630924717556737,1267.0,2268.0,5.0,202757.0,1.0,120519.0,19991.0
2025-12-18T17:48:48.791513,4,-4.331578019173017,-4.050225419891256,-0.09556545867867808,1113.0,1489.0,4.0,255314.0,1.0,193767.0,30447.0
2025-12-18T17:48:48.891006,5,-4.319080143744522,-4.0516182303160955,-0.09554588375380779,1036.0,1141.0,4.0,246901.0,1.0,187953.0,29775.0
2025-12-18T17:48:49.489203,0,-4.2437454754865165,-4.058982730346414,-0.08909468734601736,1127.0,1554.0,4.0,220884.0,1.0,166449.0,27257.0
2025-12-18T17:48:49.591050,1,-4.232465369108313,-4.060949245145895,-0.08902411707107626,1271.0,2286.0,5.0,176188.0,1.0,163656.0,21697.0
2025-12-18T17:48:49.691410,2,-4.219574455571337,-4.0617080429724615,-0.08953430888251422,1265.0,2256.0,5.0,203789.0,1.0,121420.0,20032.0
2025-12-18T17:48:49.792118,3,-4.206667850691126,-4.0628368920604165,-0.09020667595438499,1229.0,2064.0,4.0,245650.0,1.0,125855.0,22920.0
2025-12-18T17:48:49.889054,4,-4.193285868139332,-4.063518451525339,-0.08797041087977545,1111.0,1478.0,4.0,250012.0,1.0,197274.0,30530.0
2025-12-18T17:48:49.988429,5,-4.180510470299456,-4.064843722853133,-0.08798214441173084,1027.0,1106.0,4.0,242758.0,1.0,188974.0,30129.0
2025-12-18T17:48:50.492095,0,-4.116241089959962,-4.071382960966512,-0.09442053571451699,1131.0,1570.0,4.0,221333.0,1.0,167636.0,27147.0
2025-12-18T17:48:50.590212,1,-4.105795059208929,-4.068955673550924,-0.09048492345122106,1265.0,2253.0,5.0,177745.0,1.0,164322.0,21823.0
2025-12-18T17:48:50.690187,3,-4.107184359477654,-4.044191567341168,-0.06549490894211744,1240.0,2118.0,4.0,246483.0,1.0,125727.0,22681.0
2025-12-18T17:48:50.789176,4,-4.096865378583642,-4.039761435981064,-0.06510965132884858,1133.0,1580.0,4.0,255833.0,1.0,194358.0,29744.0
2025-12-18T17:48:50.891819,5,-4.083865181031079,-4.039890332233619,-0.060376830854973036,1034.0,1136.0,4.0,247570.0,1.0,188782.0,29825.0
2025-12-18T17:48:51.493674,0,-4.00797179540721,-4.043412551107331,-0.06064648338114814,1128.0,1560.0,4.0,219914.0,1.0,165775.0,27220.0
2025-12-18T17:48:51.590285,1,-3.995305594585501,-4.044254057414084,-0.056688165003000904,1282.0,2347.0,5.0,177084.0,1.0,161948.0,21464.0
2025-12-18T17:48:51.688846,2,-3.9828103798159087,-4.044687944017304,-0.060161977777976924,1266.0,2260.0,5.0,201457.0,1.0,120682.0,20018.0
2025-12-18T17:48:51.794306,3,-3.9697103816441213,-4.045144161011234,-0.059428964453061416,1224.0,2038.0,4.0,239412.0,1.0,124120.0,23037.0
2025-12-18T17:48:51.889547,4,-3.957727229373115,-4.045425092990063,-0.05868655052446931,1140.0,1616.0,4.0,254107.0,1.0,193570.0,29484.0
2025-12-18T17:48:51.991119,5,-3.9449436889898983,-4.047311112018169,-0.05621453609423976,1032.0,1127.0,4.0,245734.0,1.0,188144.0,29916.0
2025-12-18T17:48:52.489311,1,-3.881918971692209,-4.050741590403654,-0.05595823748104138,1313.0,2522.0,5.0,173114.0,1.0,162058.0,20848.0
2025-12-18T17:48:52.590797,2,-3.868975949836191,-4.051289933269268,-0.05746380303256175,1249.0,2170.0,4.0,202346.0,1.0,120234.0,20346.0
2025-12-18T17:48:52.688752,3,-3.8556308297313002,-4.052131172417261,-0.05352385232471943,1240.0,2124.0,4.0,244158.0,1.0,125599.0,22658.0
2025-12-18T17:48:52.793398,4,-3.843130691819432,-4.052429398260162,-0.057491833128025624,1131.0,1572.0,4.0,252563.0,1.0,196607.0,29805.0
2025-12-18T17:48:52.889460,5,-3.8356923899292363,-4.023497066161102,-0.03702762005468469,1040.0,1161.0,4.0,242840.0,1.0,189102.0,29584.0
2025-12-18T17:48:53.491306,0,-3.7617595159231842,-4.015642239088814,-0.03302487013213245,1140.0,1617.0,4.0,217545.0,1.0,167523.0,26836.0
2025-12-18T17:48:53.590746,1,-3.7492111171910745,-4.016179701447534,-0.030297325569241907,1320.0,2559.0,5.0,174113.0,1.0,160638.0,20721.0
2025-12-18T17:48:53.689526,2,-3.7360503628793573,-4.016165185206727,-0.03252653782768189,1258.0,2216.0,5.0,200641.0,1.0,121873.0,20175.0
2025-12-18T17:48:53.790563,3,-3.723484849147657,-4.016175463077381,-0.029054870619387878,1239.0,2116.0,4.0,240305.0,1.0,124247.0,22689.0
2025-12-18T17:48:53.888844,4,-3.7103573291358183,-4.016366435682004,-0.029552201861230976,1122.0,1528.0,4.0,253505.0,1.0,194226.0,30140.0
2025-12-18T17:48:53.990078,5,-3.6978298116359105,-4.016472809873759,-0.023350174669737683,1041.0,1166.0,4.0,246650.0,1.0,189743.0,29534.0
2025-12-18T17:48:54.490387,0,-3.633708563996955,-4.016795089873504,-0.029557178007290744,1130.0,1567.0,4.0,220884.0,1.0,167466.0,27165.0
2025-12-18T17:48:54.591131,1,-3.621171325708711,-4.016798939407419,-0.02901198573576707,1304.0,2469.0,5.0,175652.0,1.0,161784.0,21025.0
2025-12-18T17:48:54.689826,2,-3.6086434074460634,-4.01677662749008,-0.028528073224070066,1250.0,2174.0,4.0,199220.0,1.0,119423.0,20332.0
2025-12-18T17:48:54.792798,3,-3.595759145862078,-4.016965171026198,-0.031012913201058506,1243.0,2139.0,4.0,236513.0,1.0,124120.0,22589.0
2025-12-18T17:48:54.890759,4,-3.5835519684250126,-4.017436899250164,-0.031017514758997118,1122.0,1529.0,4.0,253248.0,1.0,196874.0,30129.0
2025-12-18T17:48:54.991413,5,-3.5706677804457247,-4.017756600253843,-0.033994469113035525,1038.0,1152.0,4.0,241365.0,1.0,191615.0,29664.0
2025-12-18T17:48:55.491198,0,-3.527503848920898,-3.989684281904249,-0.024680090816335116,1135.0,1591.0,4.0,218504.0,1.0,167070.0,27009.0
2025-12-18T17:48:55.592171,1,-3.515198126513344,-3.9899441083341918,-0.027411011346520714,1293.0,2406.0,5.0,177025.0,1.0,162938.0,21247.0
2025-12-18T17:48:55.688032,2,-3.5018795588496685,-3.990740528953398,-0.02617713207769428,1246.0,2152.0,4.0,204134.0,1.0,121420.0,20415.0
2025-12-18T17:48:55.788748,3,-3.4897642847286776,-3.9907616941303603,-0.02518983016744577,1221.0,2022.0,4.0,240875.0,1.0,126196.0,23107.0
2025-12-18T17:48:55.890643,4,-3.476525194565351,-3.991678444741644,-0.02567744690273515,1124.0,1538.0,4.0,258619.0,1.0,195943.0,30058.0
2025-12-18T17:48:55.991744,5,-3.4628171011094304,-3.9919184642975027,-0.024186556078245734,1040.0,1161.0,4.0,244406.0,1.0,189102.0,29584.0
2025-12-18T17:48:56.490698,0,-3.4000391729657298,-3.9942139088887663,-0.02690791253147578,1119.0,1517.0,4.0,222459.0,1.0,168490.0,27517.0
2025-12-18T17:48:56.591386,1,-3.387445870166592,-3.995086172428496,-0.025653652205831018,1253.0,2191.0,4.0,180901.0,1.0,163214.0,22068.0
2025-12-18T17:48:56.688849,2,-3.3747903062746047,-3.99483338638687,-0.02566474432732223,1225.0,2041.0,4.0,201389.0,1.0,122867.0,20855.0
2025-12-18T17:48:56.790270,3,-3.3621305625982996,-3.9951856778254173,-0.028621903523898148,1209.0,1958.0,4.0,241774.0,1.0,127570.0,23406.0
2025-12-18T17:48:56.891219,4,-3.3496410259674185,-3.9951494341190754,-0.02864319587369142,1104.0,1446.0,4.0,254623.0,1.0,200641.0,30789.0
2025-12-18T17:48:56.990970,5,-3.3370152903670696,-3.996627568044997,-0.04693013827205987,1035.0,1138.0,4.0,247654.0,1.0,190000.0,29805.0
2025-12-18T17:48:57.493855,0,-3.2805030268998396,-3.995724894486899,-0.13535807665456412,1128.0,1559.0,4.0,222158.0,1.0,166112.0,27220.0
2025-12-18T17:48:57.590517,1,-3.2678177579196928,-3.997561701164174,-0.13830850834897057,1246.0,2151.0,4.0,181760.0,1.0,165718.0,22233.0
2025-12-18T17:48:57.689704,2,-3.255309312138804,-3.999216193860156,-0.13977721722581304,1211.0,1969.0,4.0,205938.0,1.0,123952.0,21154.0
2025-12-18T17:48:57.791087,3,-3.2429411192755024,-4.001147058172237,-0.13878540197150496,1203.0,1928.0,4.0,241856.0,1.0,127786.0,23549.0
2025-12-18T17:48:57.890152,4,-3.230516276172507,-4.002793962892135,-0.1412666937017349,1114.0,1491.0,4.0,258007.0,1.0,196740.0,30427.0
2025-12-18T17:48:57.990516,5,-3.2177945743659446,-4.004275545305837,-0.14149220837717566,1033.0,1130.0,4.0,246400.0,1.0,190451.0,29886.0
2025-12-18T17:48:58.490369,0,-3.1537435118448625,-4.01248421381004,-0.14792899451121264,1097.0,1415.0,4.0,225186.0,1.0,170960.0,28272.0
2025-12-18T17:48:58.590921,1,-3.1417072935476607,-4.01371286360746,-0.1489065979743027,1241.0,2124.0,4.0,182191.0,1.0,166844.0,22346.0
2025-12-18T17:48:58.690177,2,-3.1286900490033642,-4.015653962256802,-0.14743426792155928,1231.0,2072.0,4.0,203720.0,1.0,122950.0,20728.0
2025-12-18T17:48:58.791267,3,-3.115860290371583,-4.016802590313758,-0.14939888180024932,1195.0,1888.0,4.0,248157.0,1.0,129835.0,23750.0
2025-12-18T17:48:58.890013,5,-3.1025046495280706,-4.018951960103837,-0.14915493363507756,1024.0,1091.0,4.0,248746.0,1.0,192525.0,30283.0
2025-12-18T17:48:59.490266,0,-3.026648729245796,-4.030256535563226,-0.15061353263056007,1107.0,1460.0,4.0,224273.0,1.0,169405.0,27930.0
2025-12-18T17:48:59.590377,1,-3.0170749831743633,-4.028604970915163,-0.1512095137244264,1223.0,2029.0,4.0,181453.0,1.0,170036.0,22758.0
2025-12-18T17:48:59.690870,2,-3.029886783192306,-3.995201669337856,-0.12086654955240131,1215.0,1987.0,4.0,211304.0,1.0,123827.0,21075.0
2025-12-18T17:48:59.790441,3,-3.019481167343376,-3.992886455569689,-0.1197055573375131,1192.0,1870.0,4.0,244572.0,1.0,128133.0,23838.0
2025-12-18T17:48:59.889431,4,-3.007022730533863,-3.9941579221367256,-0.11943496893821015,1106.0,1454.0,4.0,261789.0,1.0,196474.0,30727.0
2025-12-18T17:48:59.991472,5,-2.993346472854042,-3.9961237032090615,-0.11821304296620559,1024.0,1094.0,4.0,248999.0,1.0,190064.0,30252.0
2025-12-18T17:49:00.489741,0,-2.930635156272579,-4.003814610414155,-0.1223750409088053,1099.0,1421.0,4.0,224577.0,1.0,174172.0,28224.0
2025-12-18T17:49:00.590252,1,-2.918081048903784,-4.005478310435153,-0.11718626955565284,1228.0,2058.0,4.0,178650.0,1.0,170152.0,22627.0
2025-12-18T17:49:00.688667,2,-2.905065825135438,-4.0065364440806,-0.11966209628510352,1221.0,2019.0,4.0,206287.0,1.0,123534.0,20940.0
2025-12-18T17:49:00.789413,3,-2.892230143507006,-4.007793385056678,-0.11715178995975908,1173.0,1777.0,4.0,251284.0,1.0,130320.0,24327.0
