Timestamp,Channel,Pose_X,Pose_Y,Pose_Theta,eCO2,TVOC,AQI,R0,R1,R2,R3
2025-12-18T17:37:50.489829,1,2.5843740218288147,-0.0024233926695829133,-3.0971646665517834,1192.0,1873.0,4.0,204965.0,1.0,195017.0,23919.0
2025-12-18T17:37:50.591112,2,2.571617583841599,-0.010318431604269485,-3.070558151102769,1150.0,1664.0,4.0,234758.0,1.0,145620.0,23037.0
2025-12-18T17:37:50.690025,3,2.558353689426565,-0.011361144228532627,-3.046851747491773,1138.0,1608.0,4.0,274213.0,1.0,150073.0,25759.0
2025-12-18T17:37:50.789574,4,2.5456943341499922,-0.013053059185275107,-3.0230963352215174,1047.0,1189.0,4.0,296412.0,1.0,233886.0,33712.0
2025-12-18T17:37:50.892052,5,2.5333419759443587,-0.014236454844696933,-2.99532820083525,983.0,924.0,4.0,268792.0,1.0,228333.0,32635.0
2025-12-18T17:37:51.390167,0,2.479746167492872,-0.04305029194490162,-2.8535553380577214,1072.0,1299.0,4.0,239899.0,1.0,198547.0,29654.0
2025-12-18T17:37:51.489436,2,2.4678002915422144,-0.04717803652395958,-2.8298919388816812,1128.0,1556.0,4.0,239007.0,1.0,145669.0,23653.0
2025-12-18T17:37:51.590680,3,2.4557734000721987,-0.05022005752337666,-2.800371460498819,1137.0,1599.0,4.0,278799.0,1.0,150735.0,25812.0
2025-12-18T17:37:51.690292,4,2.4446663405004596,-0.05353233226700116,-2.7724521730383076,1056.0,1231.0,4.0,291241.0,1.0,235236.0,33270.0
2025-12-18T17:37:51.792025,5,2.4327441683598643,-0.05835549628371384,-2.751185938919914,986.0,937.0,4.0,269612.0,1.0,226409.0,32469.0
2025-12-18T17:37:52.390405,0,2.371909426542271,-0.10818984344876226,-2.5850760194152858,1068.0,1280.0,4.0,241610.0,1.0,195943.0,29815.0
2025-12-18T17:37:52.489846,1,2.3616105977902437,-0.1147654784038119,-2.561106833805084,1205.0,1940.0,4.0,206986.0,1.0,195943.0,23589.0
2025-12-18T17:37:52.591003,2,2.3520652660077683,-0.12198332774204435,-2.534611320117891,1123.0,1533.0,4.0,238765.0,1.0,146213.0,23790.0
2025-12-18T17:37:52.688958,3,2.3418685705529234,-0.12952223804226115,-2.5037971005596007,1125.0,1542.0,4.0,276263.0,1.0,150684.0,26181.0
2025-12-18T17:37:52.789887,5,2.331713801162086,-0.13730494833024975,-2.4785041751450114,989.0,948.0,4.0,273009.0,1.0,228410.0,32327.0
2025-12-18T17:37:53.390030,0,2.284265981935656,-0.1953524514280276,-2.3200293458611365,1077.0,1320.0,4.0,243169.0,1.0,200505.0,29464.0
2025-12-18T17:37:53.490042,1,2.2755151890929777,-0.20429319549085712,-2.293099311921039,1173.0,1777.0,4.0,205103.0,1.0,197341.0,24426.0
2025-12-18T17:37:53.590980,2,2.2679501398813326,-0.21348074046264864,-2.264899793582622,1125.0,1543.0,4.0,240224.0,1.0,148809.0,23725.0
2025-12-18T17:37:53.689066,3,2.2604671683473456,-0.2230652520887948,-2.239741628426091,1114.0,1491.0,4.0,283845.0,1.0,154977.0,26529.0
2025-12-18T17:37:53.791929,4,2.2539426759119814,-0.2335353015490016,-2.211380471868301,1048.0,1194.0,4.0,291339.0,1.0,234997.0,33655.0
2025-12-18T17:37:53.889518,5,2.251553797858718,-0.248124872891073,-2.1816575749527436,970.0,872.0,4.0,277669.0,1.0,228333.0,33338.0
2025-12-18T17:37:54.391597,0,2.2187457916076836,-0.3007239388950822,-2.0525690137428354,1069.0,1285.0,4.0,247570.0,1.0,198211.0,29775.0
2025-12-18T17:37:54.490416,1,2.213200691554639,-0.311823097536295,-2.0291048840514554,1168.0,1751.0,4.0,212021.0,1.0,197341.0,24567.0
2025-12-18T17:37:54.590436,2,2.2076344990883188,-0.3234910314937691,-2.0001035515829817,1114.0,1493.0,4.0,234124.0,1.0,148758.0,24033.0
2025-12-18T17:37:54.690484,3,2.2028140925435062,-0.3354111370667079,-1.9729436251544987,1102.0,1436.0,4.0,287909.0,1.0,155187.0,26918.0
2025-12-18T17:37:54.789945,4,2.1995474356307447,-0.3453378267342222,-1.947863755261811,1041.0,1163.0,4.0,297820.0,1.0,233254.0,33999.0
2025-12-18T17:37:54.889799,5,2.1948686087117038,-0.35631026466599325,-1.9174792438246737,971.0,876.0,4.0,275702.0,1.0,229340.0,33282.0
2025-12-18T17:37:55.388766,0,2.1774369728044194,-0.41650047440199023,-1.7936880455456023,1050.0,1204.0,4.0,247068.0,1.0,203720.0,30519.0
2025-12-18T17:37:55.490517,1,2.1747742036067934,-0.42862019565508636,-1.7632001647377356,1156.0,1693.0,4.0,210519.0,1.0,200709.0,24894.0
2025-12-18T17:37:55.589766,2,2.1709288314168957,-0.4405329633643209,-1.724219686369418,1119.0,1515.0,4.0,243333.0,1.0,150073.0,23895.0
2025-12-18T17:37:55.689471,3,2.1690258844632675,-0.4533055452503927,-1.696237333675081,1087.0,1367.0,4.0,288006.0,1.0,156665.0,27433.0
2025-12-18T17:37:55.790168,4,2.1674047186645704,-0.46633180386115036,-1.6700356001501848,1029.0,1115.0,4.0,293815.0,1.0,238846.0,34544.0
2025-12-18T17:37:55.889471,5,2.165650324276674,-0.47724284328205435,-1.6438603710670117,974.0,890.0,4.0,276731.0,1.0,230117.0,33091.0
2025-12-18T17:37:56.392837,0,2.1770724724305497,-0.5380659298681372,-1.5319153794737144,1049.0,1200.0,4.0,249167.0,1.0,200912.0,30561.0
2025-12-18T17:37:56.489571,1,2.1780624102625445,-0.5499531096856196,-1.5321760453988171,1157.0,1699.0,4.0,210448.0,1.0,200369.0,24860.0
2025-12-18T17:37:56.590657,2,2.1783831778489784,-0.5630839128965746,-1.5306978831942797,1125.0,1543.0,4.0,237717.0,1.0,150277.0,23725.0
2025-12-18T17:37:56.690017,3,2.179148213036556,-0.5760426864712112,-1.5309462332049357,1109.0,1470.0,4.0,285483.0,1.0,156241.0,26673.0
2025-12-18T17:37:56.790585,4,2.1793204184916966,-0.5887769867018697,-1.5297175186396117,1034.0,1133.0,4.0,299842.0,1.0,237234.0,34334.0
2025-12-18T17:37:56.893142,5,2.179710165023533,-0.6015759231025566,-1.530458056103307,963.0,845.0,4.0,276263.0,1.0,230507.0,33712.0
2025-12-18T17:37:57.389896,0,2.179355241876882,-0.6616985396978148,-1.5232118343455423,1053.0,1215.0,4.0,247654.0,1.0,201935.0,30416.0
2025-12-18T17:37:57.489448,1,2.179554676619171,-0.6738657089047075,-1.523699432315097,1144.0,1635.0,4.0,213244.0,1.0,201935.0,25241.0
2025-12-18T17:37:57.589411,2,2.179369495669334,-0.6862679994127943,-1.526682917171074,1136.0,1594.0,4.0,240224.0,1.0,150226.0,23422.0
2025-12-18T17:37:57.692268,3,2.17962990344733,-0.6985555003185158,-1.5247028556707127,1122.0,1531.0,4.0,279460.0,1.0,154610.0,26252.0
2025-12-18T17:37:57.789986,4,2.179324246569721,-0.7110509258672377,-1.5234954808349064,1038.0,1153.0,4.0,298829.0,1.0,242183.0,34103.0
2025-12-18T17:37:57.889458,5,2.1801107905253896,-0.7235240298634573,-1.522502983568561,959.0,832.0,4.0,281073.0,1.0,231680.0,33896.0
2025-12-18T17:37:58.390050,0,2.182467902958489,-0.7869730943948698,-1.5239874965633355,1061.0,1253.0,4.0,248746.0,1.0,204065.0,30058.0
2025-12-18T17:37:58.489687,1,2.182610976086096,-0.7991976915359329,-1.525225617382821,1159.0,1708.0,4.0,210234.0,1.0,201867.0,24809.0
2025-12-18T17:37:58.589558,2,2.1834478145928444,-0.8122373505333318,-1.5225203723162954,1137.0,1601.0,4.0,237154.0,1.0,149010.0,23383.0
2025-12-18T17:37:58.687921,3,2.1844428501275845,-0.82553559076162,-1.519309072583058,1131.0,1571.0,4.0,283173.0,1.0,154610.0,25987.0
2025-12-18T17:37:58.791262,4,2.1848761338389973,-0.837790728860278,-1.5203050939994538,1033.0,1130.0,4.0,297014.0,1.0,238927.0,34358.0
2025-12-18T17:37:58.888305,5,2.1854482899078045,-0.850010988494049,-1.5195433965676741,971.0,878.0,4.0,280502.0,1.0,235554.0,33248.0
2025-12-18T17:37:59.390688,0,2.203983373640189,-0.9047113741059656,-1.4753876120006588,1073.0,1302.0,4.0,247822.0,1.0,198815.0,29614.0
2025-12-18T17:37:59.490452,1,2.2051576786767826,-0.9170351042085798,-1.4753692825929583,1179.0,1805.0,4.0,210305.0,1.0,202620.0,24270.0
2025-12-18T17:37:59.589730,3,2.2061513145930247,-0.9297960008597277,-1.4736510764898856,1140.0,1616.0,4.0,280123.0,1.0,153775.0,25698.0
2025-12-18T17:37:59.689987,4,2.208065764618653,-0.9425377200370177,-1.4751474208205535,1037.0,1149.0,4.0,298526.0,1.0,239250.0,34149.0
2025-12-18T17:37:59.790094,5,2.209218340846149,-0.9546237637920063,-1.4741525102936255,960.0,835.0,4.0,282886.0,1.0,235714.0,33850.0
2025-12-18T17:38:00.390791,0,2.2176885687653085,-1.029749383413644,-1.4761256627682904,1069.0,1289.0,4.0,243828.0,1.0,202003.0,29734.0
2025-12-18T17:38:00.490029,1,2.218540052599983,-1.0422117575849121,-1.4753963802530001,1189.0,1855.0,4.0,209240.0,1.0,199625.0,24008.0
2025-12-18T17:38:00.590536,2,2.2205399951914178,-1.0550904167263968,-1.475903174689631,1152.0,1674.0,4.0,239088.0,1.0,149465.0,22975.0
2025-12-18T17:38:00.690128,3,2.221795535998656,-1.0682553041067646,-1.4763912194287296,1144.0,1636.0,4.0,279271.0,1.0,153359.0,25577.0
2025-12-18T17:38:00.792779,4,2.2228497242209753,-1.0809555521669918,-1.4776329951538911,1053.0,1217.0,4.0,296713.0,1.0,240305.0,33406.0
2025-12-18T17:38:00.889800,5,2.224123881460314,-1.0939599183757531,-1.475901884096522,970.0,873.0,4.0,279933.0,1.0,236433.0,33315.0
2025-12-18T17:38:01.391305,0,2.2300822073186697,-1.1565656257041483,-1.4746453192703404,1071.0,1297.0,4.0,242347.0,1.0,197876.0,29664.0
2025-12-18T17:38:01.489231,1,2.2456688444471093,-1.1707417452303757,-1.4574752677386211,1198.0,1901.0,4.0,208816.0,1.0,198614.0,23774.0
2025-12-18T17:38:01.591852,2,2.258649208991758,-1.1856154550918017,-1.4459381528239232,1154.0,1684.0,4.0,235156.0,1.0,146114.0,22920.0
2025-12-18T17:38:01.689811,3,2.260344879472974,-1.1980169325257084,-1.4466823201722991,1147.0,1648.0,4.0,280123.0,1.0,152841.0,25499.0
2025-12-18T17:38:01.791183,4,2.2619233580694647,-1.2106004197425293,-1.4452027406578094,1058.0,1237.0,4.0,303005.0,1.0,237074.0,33203.0
2025-12-18T17:38:01.889973,5,2.2641964329186255,-1.2236908883121607,-1.4449421209658129,960.0,834.0,4.0,283845.0,1.0,236113.0,33873.0
2025-12-18T17:38:02.392192,0,2.272610447424658,-1.2858272516715241,-1.4491365998204802,1075.0,1313.0,4.0,242347.0,1.0,199557.0,29524.0
2025-12-18T17:38:02.491138,1,2.2741924173410615,-1.2979947687717155,-1.4486156819461564,1201.0,1920.0,4.0,210234.0,1.0,199490.0,23677.0
2025-12-18T17:38:02.591524,2,2.2760151411836547,-1.3101501938641307,-1.4488592225785117,1160.0,1713.0,4.0,234361.0,1.0,148256.0,22766.0
2025-12-18T17:38:02.690810,3,2.2776395364601028,-1.3230359200321167,-1.4496048430710085,1164.0,1731.0,4.0,273750.0,1.0,150480.0,25012.0
2025-12-18T17:38:02.790214,4,2.278906144050863,-1.3354941226675676,-1.4513270682026964,1049.0,1199.0,4.0,296713.0,1.0,235475.0,33599.0
2025-12-18T17:38:02.889126,5,2.280708446382188,-1.3480926348009281,-1.4503303735870383,974.0,888.0,4.0,282312.0,1.0,239655.0,33102.0
2025-12-18T17:38:03.390240,1,2.2889549653747348,-1.4122251351190411,-1.4503293653419156,1195.0,1886.0,4.0,205103.0,1.0,198077.0,23846.0
2025-12-18T17:38:03.489663,2,2.289495881031847,-1.4241790768431615,-1.4475898805629321,1171.0,1768.0,4.0,237315.0,1.0,144981.0,22482.0
2025-12-18T17:38:03.589969,3,2.2907214578053483,-1.4363977857283028,-1.44909241953997,1163.0,1725.0,4.0,279176.0,1.0,150735.0,25046.0
2025-12-18T17:38:03.688887,4,2.304147377694898,-1.4513283195947286,-1.4315515081356656,1067.0,1280.0,4.0,292921.0,1.0,234441.0,32768.0
2025-12-18T17:38:04.391808,0,2.3316410107294714,-1.543942815214677,-1.415075652210467,1075.0,1314.0,4.0,242840.0,1.0,200437.0,29514.0
2025-12-18T17:38:04.488630,1,2.334039441561726,-1.5567125692727888,-1.4140874878515968,1211.0,1971.0,4.0,206497.0,1.0,196341.0,23430.0
2025-12-18T17:38:04.592910,2,2.3367271283242554,-1.5691388269529731,-1.412846492416674,1183.0,1827.0,4.0,232702.0,1.0,146312.0,22188.0
2025-12-18T17:38:04.691427,3,2.3384782932516415,-1.5814049131244123,-1.4158383995280945,1165.0,1736.0,4.0,281644.0,1.0,149212.0,24978.0
2025-12-18T17:38:04.790799,4,2.340192047377993,-1.5936414746635905,-1.4158022197618378,1084.0,1355.0,4.0,288494.0,1.0,228719.0,32054.0
2025-12-18T17:38:04.889232,5,2.34254297987555,-1.6061850339912986,-1.4153120363747362,979.0,907.0,4.0,280882.0,1.0,235236.0,32845.0
2025-12-18T17:38:05.391699,0,2.3531843665101104,-1.670489744124245,-1.41576006010362,1085.0,1358.0,4.0,242922.0,1.0,196740.0,29137.0
2025-12-18T17:38:05.489342,1,2.354838555772272,-1.6828506065883115,-1.4142930226590138,1214.0,1987.0,4.0,205799.0,1.0,196674.0,23351.0
2025-12-18T17:38:05.590773,2,2.3570847259108216,-1.6857909301067664,-1.4145541385792002,1196.0,1894.0,4.0,228255.0,1.0,144736.0,21874.0
2025-12-18T17:38:05.689889,3,2.3574442467808066,-1.6859692325331415,-1.414304886138848,1171.0,1765.0,4.0,275516.0,1.0,149921.0,24818.0
2025-12-18T17:38:05.790622,4,2.357535219643051,-1.685953553907671,-1.4143117448766773,1087.0,1367.0,4.0,285579.0,1.0,233491.0,31946.0
2025-12-18T17:38:05.888749,5,2.3624596631135635,-1.6870044818846401,-1.40557343219436,967.0,863.0,4.0,280218.0,1.0,234203.0,33451.0
2025-12-18T17:38:06.391427,0,2.368155023244341,-1.6882641145192236,-1.3958361713600267,1087.0,1366.0,4.0,242265.0,1.0,200369.0,29068.0
2025-12-18T17:38:06.489791,1,2.368155023244341,-1.6882641145192236,-1.3958361713600267,1211.0,1969.0,4.0,204410.0,1.0,197074.0,23438.0
2025-12-18T17:38:06.590082,2,2.368155023244341,-1.6882641145192236,-1.3958361713600267,1191.0,1867.0,4.0,235873.0,1.0,143759.0,22001.0
2025-12-18T17:38:06.689706,4,2.368155023244341,-1.6882641145192236,-1.3958361713600267,1082.0,1343.0,4.0,286257.0,1.0,227100.0,32163.0
2025-12-18T17:38:06.790287,5,2.368155023244341,-1.688264114519224,-1.3958361713600267,979.0,907.0,4.0,275516.0,1.0,236513.0,32845.0
2025-12-18T17:38:07.390269,0,2.368155023244341,-1.6882641145192236,-1.3958361713600267,1087.0,1368.0,4.0,241692.0,1.0,199355.0,29058.0
2025-12-18T17:38:07.489827,1,2.368155023244341,-1.6882641145192236,-1.3958361713600267,1221.0,2021.0,4.0,205590.0,1.0,197074.0,23194.0
2025-12-18T17:38:07.591436,2,2.368155023244341,-1.6882641145192236,-1.3958361713600267,1204.0,1931.0,4.0,229806.0,1.0,142935.0,21705.0
2025-12-18T17:38:07.690168,3,2.368155023244341,-1.6882641145192236,-1.3958361713600267,1177.0,1798.0,4.0,274120.0,1.0,147056.0,24634.0
2025-12-18T17:38:07.789769,4,2.368155023244341,-1.6882641145192236,-1.3958361713600267,1093.0,1397.0,4.0,285193.0,1.0,232623.0,31677.0
2025-12-18T17:38:07.889977,5,2.368155023244341,-1.6882641145192236,-1.3958361713600267,990.0,953.0,4.0,282312.0,1.0,232859.0,32261.0
2025-12-18T17:38:08.390388,0,2.368155023244341,-1.6882641145192236,-1.3958361713600267,1087.0,1367.0,4.0,239007.0,1.0,196474.0,29058.0
2025-12-18T17:38:08.488190,1,2.368155023244341,-1.6882641145192236,-1.3958361713600267,1216.0,1994.0,4.0,202483.0,1.0,194885.0,23319.0
2025-12-18T17:38:08.591365,2,2.368155023244341,-1.6882641145192236,-1.3958361713600267,1204.0,1931.0,4.0,230741.0,1.0,143371.0,21705.0
2025-12-18T17:38:08.689780,3,2.368155023244341,-1.6882641145192236,-1.3958361713600267,1184.0,1833.0,4.0,269703.0,1.0,146957.0,24443.0
2025-12-18T17:38:08.791630,4,2.368155023244341,-1.6882641145192236,-1.3958361713600267,1089.0,1376.0,4.0,283653.0,1.0,226792.0,31860.0
2025-12-18T17:38:08.891245,5,2.368155023244341,-1.6882641145192236,-1.3958361713600267,979.0,909.0,4.0,275889.0,1.0,230429.0,32823.0
2025-12-18T17:38:09.389573,0,2.368155023244341,-1.6882641145192236,-1.3958361713600267,1086.0,1363.0,4.0,240061.0,1.0,197943.0,29097.0
2025-12-18T17:38:09.490148,1,2.368155023244341,-1.6882641145192236,-1.3958361713600267,1228.0,2057.0,4.0,203307.0,1.0,194095.0,23029.0
2025-12-18T17:38:09.590747,2,2.368155023244341,-1.6882641145192236,-1.3958361713600267,1197.0,1897.0,4.0,231288.0,1.0,144344.0,21860.0
2025-12-18T17:38:09.689746,3,2.368155023244341,-1.6882641145192236,-1.3958361713600267,1186.0,1843.0,4.0,268065.0,1.0,147007.0,24393.0
2025-12-18T17:38:09.790018,4,2.368155023244341,-1.6882641145192236,-1.3958361713600267,1101.0,1431.0,4.0,281549.0,1.0,224958.0,31378.0
2025-12-18T17:38:09.890957,5,2.368155023244341,-1.6882641145192236,-1.3958361713600267,999.0,988.0,4.0,274678.0,1.0,228719.0,31827.0
2025-12-18T17:38:10.391367,0,2.373490163590886,-1.7407690608077884,-1.3972758408674633,1084.0,1353.0,4.0,241038.0,1.0,195083.0,29176.0
2025-12-18T17:38:10.489605,2,2.3771009565313346,-1.7555314571444987,-1.3955568284355613,1216.0,1994.0,4.0,230897.0,1.0,142403.0,21427.0
2025-12-18T17:38:10.589524,3,2.3802760796831572,-1.7690667455447944,-1.3945723976404631,1193.0,1876.0,4.0,270251.0,1.0,146312.0,24220.0
2025-12-18T17:38:10.688907,4,2.3819830279510277,-1.7809008156851551,-1.3985210132336794,1106.0,1454.0,4.0,283557.0,1.0,230741.0,31188.0
2025-12-18T17:38:10.790158,5,2.3832762888347365,-1.7919450013963258,-1.3982699566043768,996.0,978.0,4.0,278139.0,1.0,231758.0,31946.0
2025-12-18T17:38:11.391738,0,2.396343330355881,-1.8673298438312245,-1.3985304546681254,1086.0,1362.0,4.0,243746.0,1.0,195678.0,29097.0
2025-12-18T17:38:11.489690,1,2.3987551960358644,-1.880352156634264,-1.398781699345306,1224.0,2036.0,4.0,204065.0,1.0,195678.0,23123.0
2025-12-18T17:38:11.589200,2,2.4009953601072755,-1.8929386919624065,-1.3985423152728778,1200.0,1911.0,4.0,230039.0,1.0,141299.0,21793.0
2025-12-18T17:38:11.693064,3,2.4033397817720585,-1.9052905697416096,-1.4005369370169043,1190.0,1863.0,4.0,269429.0,1.0,146758.0,24286.0
2025-12-18T17:38:11.792632,4,2.405328769683191,-1.9171627597445458,-1.3997696577002323,1102.0,1436.0,4.0,288396.0,1.0,223818.0,31336.0
2025-12-18T17:38:11.890051,5,2.406787006298792,-1.929161150786966,-1.3985542456777074,1003.0,1006.0,4.0,281358.0,1.0,229728.0,31613.0
2025-12-18T17:38:12.388686,0,2.4175373228465524,-1.9927020003471436,-1.4020133268015478,1088.0,1371.0,4.0,242840.0,1.0,197742.0,29028.0
2025-12-18T17:38:12.489348,1,2.424345674081963,-2.00720080785958,-1.403624413961477,1245.0,2145.0,4.0,202003.0,1.0,193308.0,22643.0
2025-12-18T17:38:12.590601,2,2.4365846036872862,-2.024620293434837,-1.4124851496431543,1206.0,1945.0,4.0,228719.0,1.0,143080.0,21639.0
2025-12-18T17:38:12.689967,3,2.438588105069734,-2.03698811014533,-1.4136897308158516,1183.0,1827.0,4.0,271259.0,1.0,146708.0,24476.0
2025-12-18T17:38:12.790807,4,2.440230131424284,-2.0488580154034457,-1.4149128546602536,1097.0,1414.0,4.0,282026.0,1.0,229107.0,31527.0
2025-12-18T17:38:12.889836,5,2.4427379560509372,-2.061500255832558,-1.4156574394046746,1003.0,1006.0,4.0,275982.0,1.0,224958.0,31613.0
2025-12-18T17:38:13.391175,0,2.4528802485712937,-2.1235983757131223,-1.4137149508584952,1091.0,1386.0,4.0,239007.0,1.0,194292.0,28901.0
2025-12-18T17:38:13.489596,1,2.455254207308887,-2.1364371497508277,-1.4134420557356637,1234.0,2090.0,4.0,203858.0,1.0,194819.0,22882.0
2025-12-18T17:38:13.590640,2,2.457317516826683,-2.148924121719853,-1.414916432367793,1211.0,1968.0,4.0,226946.0,1.0,142307.0,21537.0
2025-12-18T17:38:13.691483,3,2.4598858122119305,-2.1621466116148094,-1.4134227790499587,1188.0,1853.0,4.0,265267.0,1.0,145472.0,24335.0
2025-12-18T17:38:13.792326,4,2.4616903873474616,-2.174165313740956,-1.4134249454413672,1103.0,1440.0,4.0,285676.0,1.0,225415.0,31304.0
2025-12-18T17:38:13.889900,5,2.4638576299751653,-2.1871828560964177,-1.4129459155807789,995.0,971.0,4.0,272456.0,1.0,229417.0,32033.0
2025-12-18T17:38:14.390213,0,2.47275544784854,-2.2490305201944505,-1.4161718600951585,1101.0,1433.0,4.0,236913.0,1.0,199422.0,28531.0
2025-12-18T17:38:14.488731,1,2.474247458680827,-2.2613201528377322,-1.4149453018648737,1236.0,2102.0,4.0,201389.0,1.0,192264.0,22827.0
2025-12-18T17:38:14.589119,2,2.4767244905642176,-2.274351222092883,-1.417655872231082,1199.0,1907.0,4.0,225034.0,1.0,143225.0,21808.0
2025-12-18T17:38:14.690338,3,2.4799660405278976,-2.2906575554110904,-1.4159293277848113,1178.0,1802.0,4.0,269703.0,1.0,147655.0,24609.0
2025-12-18T17:38:14.790450,4,2.4859460633929302,-2.3135500857424622,-1.4114442301972645,1100.0,1428.0,4.0,284904.0,1.0,226409.0,31399.0
2025-12-18T17:38:14.890309,5,2.4884489753865493,-2.326102037551604,-1.4079613674378062,1006.0,1019.0,4.0,268065.0,1.0,227253.0,31463.0
2025-12-18T17:38:15.391612,0,2.499557027237788,-2.390195877779385,-1.407232932418182,1086.0,1362.0,4.0,240387.0,1.0,196076.0,29097.0
2025-12-18T17:38:15.488671,1,2.5020250870194936,-2.4018949498478626,-1.4064942084903076,1227.0,2055.0,4.0,203720.0,1.0,195545.0,23037.0
2025-12-18T17:38:15.590185,2,2.503926923996546,-2.4147831708335716,-1.4047499735055298,1206.0,1945.0,4.0,222836.0,1.0,141538.0,21639.0
2025-12-18T17:38:15.690138,3,2.5063783362186864,-2.4273469740371363,-1.4030172022719276,1180.0,1813.0,4.0,268610.0,1.0,145669.0,24551.0
2025-12-18T17:38:15.789773,4,2.5079179752710394,-2.439571213890859,-1.4022553394296748,1088.0,1370.0,4.0,274678.0,1.0,226256.0,31914.0
2025-12-18T17:38:15.889335,5,2.510603218856431,-2.452250648485427,-1.402504766492737,1001.0,998.0,4.0,272548.0,1.0,227100.0,31709.0
2025-12-18T17:38:16.389685,0,2.5211603605923223,-2.5161935287741577,-1.4032447943455753,1091.0,1386.0,4.0,236513.0,1.0,194424.0,28901.0
2025-12-18T17:38:16.491038,1,2.522804645383023,-2.5290067507923912,-1.4035063352339823,1228.0,2060.0,4.0,201389.0,1.0,194621.0,23014.0
2025-12-18T17:38:16.592366,2,2.5251496841354597,-2.5412605187324537,-1.4069829906389197,1217.0,2001.0,4.0,223894.0,1.0,139635.0,21391.0
2025-12-18T17:38:16.690052,3,2.52615819327986,-2.553229639401151,-1.4074654368719082,1177.0,1799.0,4.0,264729.0,1.0,145916.0,24625.0
2025-12-18T17:38:16.788919,4,2.528492559036497,-2.565389425258012,-1.4087031070865963,1101.0,1433.0,4.0,277669.0,1.0,222911.0,31357.0
2025-12-18T17:38:16.889262,5,2.535887401686196,-2.578289435955464,-1.3995246372885577,1012.0,1041.0,4.0,265986.0,1.0,228178.0,31209.0
