Timestamp,Channel,Pose_X,Pose_Y,Pose_Theta,eCO2,TVOC,AQI,R0,R1,R2,R3
2025-12-16T15:44:27.497911,2,-52.71621585536388,53.27944781830988,0.0,411.0,29.0,1.0,870181.0,1.0,1658699.0,68623.0
2025-12-16T15:44:27.498055,2,-52.71621585536388,53.27944781830988,0.0,411.0,29.0,1.0,870181.0,1.0,1658699.0,68623.0
2025-12-16T15:44:27.598464,3,-52.71621585536388,53.27944781830988,0.0,425.0,35.0,1.0,669867.0,1.0,1407122.0,61433.0
2025-12-16T15:44:27.598658,3,-52.71621585536388,53.27944781830988,0.0,425.0,35.0,1.0,669867.0,1.0,1407122.0,61433.0
2025-12-16T15:44:27.698612,4,-52.71621585536388,53.27944781830988,0.0,432.0,38.0,1.0,995996.0,1.0,2039059.0,79750.0
2025-12-16T15:44:27.698612,4,-52.71621585536388,53.27944781830988,0.0,432.0,38.0,1.0,995996.0,1.0,2039059.0,79750.0
2025-12-16T15:44:28.398331,1,-52.71621585536388,53.27944781830988,0.0,416.0,31.0,1.0,644731.0,1.0,1793584.0,66384.0
2025-12-16T15:44:28.398497,1,-52.71621585536388,53.27944781830988,0.0,416.0,31.0,1.0,644731.0,1.0,1793584.0,66384.0
2025-12-16T15:44:28.498400,2,-52.71621585536388,53.27944781830988,0.0,408.0,27.0,1.0,876388.0,1.0,1664886.0,68809.0
2025-12-16T15:44:28.498408,2,-52.71621585536388,53.27944781830988,0.0,408.0,27.0,1.0,876388.0,1.0,1664886.0,68809.0
2025-12-16T15:44:28.601587,3,-52.71621585536388,53.27944781830988,0.0,424.0,34.0,1.0,652414.0,1.0,1416200.0,61495.0
2025-12-16T15:44:28.602004,3,-52.71621585536388,53.27944781830988,0.0,424.0,34.0,1.0,652414.0,1.0,1416200.0,61495.0
2025-12-16T15:44:28.699032,4,-52.71621585536388,53.27944781830988,0.0,415.0,30.0,1.0,1009230.0,1.0,2049437.0,81029.0
2025-12-16T15:44:28.699209,4,-52.71621585536388,53.27944781830988,0.0,415.0,30.0,1.0,1009230.0,1.0,2049437.0,81029.0
2025-12-16T15:44:29.399389,1,-52.71621585536388,53.27944781830988,0.0,416.0,31.0,1.0,646698.0,1.0,1777268.0,66384.0
2025-12-16T15:44:29.399505,1,-52.71621585536388,53.27944781830988,0.0,416.0,31.0,1.0,646698.0,1.0,1777268.0,66384.0
2025-12-16T15:44:29.498504,2,-52.71621585536388,53.27944781830988,0.0,420.0,32.0,1.0,890742.0,1.0,1679033.0,68044.0
2025-12-16T15:44:29.498658,2,-52.71621585536388,53.27944781830988,0.0,420.0,32.0,1.0,890742.0,1.0,1679033.0,68044.0
2025-12-16T15:44:29.600274,3,-52.71621585536388,53.27944781830988,0.0,428.0,36.0,1.0,666926.0,1.0,1399996.0,61288.0
2025-12-16T15:44:29.600603,3,-52.71621585536388,53.27944781830988,0.0,428.0,36.0,1.0,666926.0,1.0,1399996.0,61288.0
2025-12-16T15:44:29.699411,4,-52.71621585536388,53.27944781830988,0.0,422.0,33.0,1.0,1004799.0,1.0,2006201.0,80536.0
2025-12-16T15:44:29.701052,4,-52.71621585536388,53.27944781830988,0.0,422.0,33.0,1.0,1004799.0,1.0,2006201.0,80536.0
2025-12-16T15:44:30.397010,2,-52.71621585536388,53.27944781830988,0.0,422.0,33.0,1.0,877872.0,1.0,1677329.0,67906.0
2025-12-16T15:44:30.396953,2,-52.71621585536388,53.27944781830988,0.0,422.0,33.0,1.0,877872.0,1.0,1677329.0,67906.0
2025-12-16T15:44:30.497317,3,-52.71621585536388,53.27944781830988,0.0,409.0,28.0,1.0,668508.0,1.0,1418598.0,62418.0
2025-12-16T15:44:30.497317,3,-52.71621585536388,53.27944781830988,0.0,409.0,28.0,1.0,668508.0,1.0,1418598.0,62418.0
2025-12-16T15:44:30.596616,4,-52.71621585536388,53.27944781830988,0.0,432.0,38.0,1.0,999373.0,1.0,2052214.0,79723.0
2025-12-16T15:44:30.596795,4,-52.71621585536388,53.27944781830988,0.0,432.0,38.0,1.0,999373.0,1.0,2052214.0,79723.0
2025-12-16T15:44:31.399183,1,-52.71621585536388,53.27944781830988,0.0,413.0,30.0,1.0,649990.0,1.0,1791157.0,66541.0
2025-12-16T15:44:31.399310,1,-52.71621585536388,53.27944781830988,0.0,413.0,30.0,1.0,649990.0,1.0,1791157.0,66541.0
2025-12-16T15:44:31.498579,2,-52.71621585536388,53.27944781830988,0.0,413.0,30.0,1.0,908400.0,1.0,1673926.0,68460.0
2025-12-16T15:44:31.498839,2,-52.71621585536388,53.27944781830988,0.0,413.0,30.0,1.0,908400.0,1.0,1673926.0,68460.0
2025-12-16T15:44:31.597960,3,-52.71621585536388,53.27944781830988,0.0,414.0,30.0,1.0,678078.0,1.0,1411892.0,62102.0
2025-12-16T15:44:31.597981,3,-52.71621585536388,53.27944781830988,0.0,414.0,30.0,1.0,678078.0,1.0,1411892.0,62102.0
2025-12-16T15:44:31.699553,4,-52.71621585536388,53.27944781830988,0.0,435.0,39.0,1.0,1016773.0,1.0,2034923.0,79507.0
2025-12-16T15:44:31.699710,4,-52.71621585536388,53.27944781830988,0.0,435.0,39.0,1.0,1016773.0,1.0,2034923.0,79507.0
2025-12-16T15:44:32.399126,1,-52.71621585536388,53.27944781830988,0.0,428.0,36.0,1.0,649550.0,1.0,1782690.0,65624.0
2025-12-16T15:44:32.399117,1,-52.71621585536388,53.27944781830988,0.0,428.0,36.0,1.0,649550.0,1.0,1782690.0,65624.0
2025-12-16T15:44:32.499464,2,-52.71621585536388,53.27944781830988,0.0,422.0,33.0,1.0,878169.0,1.0,1664322.0,67906.0
2025-12-16T15:44:32.499497,2,-52.71621585536388,53.27944781830988,0.0,422.0,33.0,1.0,878169.0,1.0,1664322.0,67906.0
2025-12-16T15:44:32.598514,3,-52.71621585536388,53.27944781830988,0.0,415.0,30.0,1.0,662427.0,1.0,1416200.0,62039.0
2025-12-16T15:44:32.598515,3,-52.71621585536388,53.27944781830988,0.0,415.0,30.0,1.0,662427.0,1.0,1416200.0,62039.0
2025-12-16T15:44:32.699264,4,-52.71621585536388,53.27944781830988,0.0,423.0,34.0,1.0,999711.0,1.0,2048744.0,80427.0
2025-12-16T15:44:32.699398,4,-52.71621585536388,53.27944781830988,0.0,423.0,34.0,1.0,999711.0,1.0,2048744.0,80427.0
2025-12-16T15:44:33.399556,1,-52.71621585536388,53.27944781830988,0.0,417.0,31.0,1.0,657513.0,1.0,1792977.0,66294.0
2025-12-16T15:44:33.400418,1,-52.71621585536388,53.27944781830988,0.0,417.0,31.0,1.0,657513.0,1.0,1792977.0,66294.0
2025-12-16T15:44:33.497500,2,-52.71621585536388,53.27944781830988,0.0,419.0,32.0,1.0,876388.0,1.0,1669400.0,68067.0
2025-12-16T15:44:33.497636,2,-52.71621585536388,53.27944781830988,0.0,419.0,32.0,1.0,876388.0,1.0,1669400.0,68067.0
2025-12-16T15:44:33.597319,3,-52.71621585536388,53.27944781830988,0.0,404.0,25.0,1.0,680147.0,1.0,1426301.0,62715.0
2025-12-16T15:44:33.599873,3,-52.71621585536388,53.27944781830988,0.0,404.0,25.0,1.0,680147.0,1.0,1426301.0,62715.0
2025-12-16T15:44:33.696349,4,-52.71621585536388,53.27944781830988,0.0,400.0,24.0,1.0,993639.0,1.0,2056386.0,82244.0
2025-12-16T15:44:33.696350,4,-52.71621585536388,53.27944781830988,0.0,400.0,24.0,1.0,993639.0,1.0,2056386.0,82244.0
2025-12-16T15:44:34.396074,1,-52.71621585536388,53.27944781830988,0.0,418.0,32.0,1.0,651532.0,1.0,1797230.0,66249.0
2025-12-16T15:44:34.396028,1,-52.71621585536388,53.27944781830988,0.0,418.0,32.0,1.0,651532.0,1.0,1797230.0,66249.0
2025-12-16T15:44:34.495885,2,-52.71621585536388,53.27944781830988,0.0,418.0,32.0,1.0,888333.0,1.0,1695594.0,68137.0
2025-12-16T15:44:34.495966,2,-52.71621585536388,53.27944781830988,0.0,418.0,32.0,1.0,888333.0,1.0,1695594.0,68137.0
2025-12-16T15:44:34.596156,3,-52.71621585536388,53.27944781830988,0.0,421.0,33.0,1.0,667152.0,1.0,1410460.0,61683.0
2025-12-16T15:44:34.598677,3,-52.71621585536388,53.27944781830988,0.0,421.0,33.0,1.0,667152.0,1.0,1410460.0,61683.0
2025-12-16T15:44:34.696080,4,-52.71621585536388,53.27944781830988,0.0,400.0,23.0,1.0,1007524.0,1.0,2010279.0,82300.0
2025-12-16T15:44:34.696091,4,-52.71621585536388,53.27944781830988,0.0,400.0,23.0,1.0,1007524.0,1.0,2010279.0,82300.0
2025-12-16T15:44:35.396174,1,-52.71621585536388,53.27944781830988,0.0,432.0,38.0,1.0,642336.0,1.0,1770664.0,65358.0
2025-12-16T15:44:35.396295,1,-52.71621585536388,53.27944781830988,0.0,432.0,38.0,1.0,642336.0,1.0,1770664.0,65358.0
2025-12-16T15:44:35.495970,2,-52.71621585536388,53.27944781830988,0.0,419.0,32.0,1.0,890440.0,1.0,1675626.0,68067.0
2025-12-16T15:44:35.498291,2,-52.71621585536388,53.27944781830988,0.0,419.0,32.0,1.0,890440.0,1.0,1675626.0,68067.0
2025-12-16T15:44:35.596394,3,-52.71621585536388,53.27944781830988,0.0,409.0,27.0,1.0,675102.0,1.0,1407122.0,62439.0
2025-12-16T15:44:35.596394,3,-52.71621585536388,53.27944781830988,0.0,409.0,27.0,1.0,675102.0,1.0,1407122.0,62439.0
2025-12-16T15:44:35.696069,4,-52.71621585536388,53.27944781830988,0.0,427.0,36.0,1.0,988942.0,1.0,2054994.0,80102.0
2025-12-16T15:44:35.696395,4,-52.71621585536388,53.27944781830988,0.0,427.0,36.0,1.0,988942.0,1.0,2054994.0,80102.0
2025-12-16T15:44:36.396155,1,-52.71621585536388,53.27944781830988,0.0,411.0,29.0,1.0,642988.0,1.0,1785105.0,66677.0
2025-12-16T15:44:36.396095,1,-52.71621585536388,53.27944781830988,0.0,411.0,29.0,1.0,642988.0,1.0,1785105.0,66677.0
2025-12-16T15:44:36.496312,2,-52.71621585536388,53.27944781830988,0.0,449.0,46.0,1.0,921405.0,1.0,1718705.0,66115.0
2025-12-16T15:44:36.496471,2,-52.71621585536388,53.27944781830988,0.0,449.0,46.0,1.0,921405.0,1.0,1718705.0,66115.0
2025-12-16T15:44:36.596011,3,-52.71621585536388,53.27944781830988,0.0,423.0,34.0,1.0,671228.0,1.0,1387731.0,61558.0
2025-12-16T15:44:36.596066,3,-52.71621585536388,53.27944781830988,0.0,423.0,34.0,1.0,671228.0,1.0,1387731.0,61558.0
2025-12-16T15:44:36.695811,4,-52.71621585536388,53.27944781830988,0.0,423.0,34.0,1.0,999373.0,1.0,2046665.0,80400.0
2025-12-16T15:44:36.695979,4,-52.71621585536388,53.27944781830988,0.0,423.0,34.0,1.0,999373.0,1.0,2046665.0,80400.0
2025-12-16T15:44:37.397343,1,-52.71621585536388,53.27944781830988,0.0,407.0,27.0,1.0,635631.0,1.0,1777870.0,66948.0
2025-12-16T15:44:37.401163,1,-52.71621585536388,53.27944781830988,0.0,407.0,27.0,1.0,635631.0,1.0,1777870.0,66948.0
2025-12-16T15:44:37.501148,2,-52.71621585536388,53.27944781830988,0.0,416.0,31.0,1.0,867828.0,1.0,1677896.0,68298.0
2025-12-16T15:44:37.501275,2,-52.71621585536388,53.27944781830988,0.0,416.0,31.0,1.0,867828.0,1.0,1677896.0,68298.0
2025-12-16T15:44:37.595871,3,-52.71621585536388,53.27944781830988,0.0,419.0,32.0,1.0,675102.0,1.0,1398102.0,61808.0
2025-12-16T15:44:37.595832,3,-52.71621585536388,53.27944781830988,0.0,419.0,32.0,1.0,675102.0,1.0,1398102.0,61808.0
2025-12-16T15:44:37.698586,4,-52.71621585536388,53.27944781830988,0.0,432.0,38.0,1.0,1018840.0,1.0,2030107.0,79750.0
2025-12-16T15:44:37.698733,4,-52.71621585536388,53.27944781830988,0.0,432.0,38.0,1.0,1018840.0,1.0,2030107.0,79750.0
2025-12-16T15:44:38.398552,1,-52.677177545303046,53.398428433938065,0.0,412.0,29.0,1.0,661307.0,1.0,1745081.0,66654.0
2025-12-16T15:44:38.398519,1,-52.677177545303046,53.398428433938065,0.0,412.0,29.0,1.0,661307.0,1.0,1745081.0,66654.0
2025-12-16T15:44:38.500057,3,-52.667695000891236,53.418448336416084,0.0,407.0,27.0,1.0,655957.0,1.0,1395266.0,62545.0
2025-12-16T15:44:38.500185,3,-52.667695000891236,53.418448336416084,0.0,407.0,27.0,1.0,655957.0,1.0,1395266.0,62545.0
2025-12-16T15:44:38.598606,4,-52.660574340167365,53.43824661675457,0.0,420.0,33.0,1.0,1009230.0,1.0,2052214.0,80673.0
2025-12-16T15:44:38.598562,4,-52.660574340167365,53.43824661675457,0.0,420.0,33.0,1.0,1009230.0,1.0,2052214.0,80673.0
2025-12-16T15:44:39.399625,1,-52.5954518650355,53.61205228337237,0.0,421.0,33.0,1.0,657513.0,1.0,1803323.0,66092.0
2025-12-16T15:44:39.399625,1,-52.5954518650355,53.61205228337237,0.0,421.0,33.0,1.0,657513.0,1.0,1803323.0,66092.0
2025-12-16T15:44:39.497950,2,-52.58652403703014,53.63285649061842,0.0,425.0,35.0,1.0,888935.0,1.0,1663196.0,67700.0
2025-12-16T15:44:39.497930,2,-52.58652403703014,53.63285649061842,0.0,425.0,35.0,1.0,888935.0,1.0,1663196.0,67700.0
2025-12-16T15:44:39.599170,3,-52.57771738401685,53.654488212668404,0.0,430.0,37.0,1.0,663549.0,1.0,1385853.0,61143.0
2025-12-16T15:44:39.599170,3,-52.57771738401685,53.654488212668404,0.0,430.0,37.0,1.0,663549.0,1.0,1385853.0,61143.0
2025-12-16T15:44:39.696716,4,-52.56943262681719,53.67469253825447,0.0,427.0,36.0,1.0,1010939.0,1.0,2056386.0,80156.0
2025-12-16T15:44:39.696716,4,-52.56943262681719,53.67469253825447,0.0,427.0,36.0,1.0,1010939.0,1.0,2056386.0,80156.0
2025-12-16T15:44:40.397239,1,-52.5178873385458,53.82019819776544,0.0,419.0,32.0,1.0,653740.0,1.0,1770065.0,66204.0
2025-12-16T15:44:40.397159,1,-52.5178873385458,53.82019819776544,0.0,419.0,32.0,1.0,653740.0,1.0,1770065.0,66204.0
2025-12-16T15:44:40.497817,2,-52.510106574973406,53.84305344641175,0.0,415.0,30.0,1.0,882938.0,1.0,1672793.0,68344.0
2025-12-16T15:44:40.497817,2,-52.510106574973406,53.84305344641175,0.0,415.0,30.0,1.0,882938.0,1.0,1672793.0,68344.0
2025-12-16T15:44:40.599069,4,-52.502233846693535,53.86421347634303,0.0,429.0,37.0,1.0,995659.0,1.0,2071053.0,79966.0
2025-12-16T15:44:40.599286,4,-52.502233846693535,53.86421347634303,0.0,429.0,37.0,1.0,995659.0,1.0,2071053.0,79966.0
2025-12-16T15:44:41.397732,1,-52.46620849967038,53.962540033129564,0.0,417.0,31.0,1.0,649770.0,1.0,1782690.0,66294.0
2025-12-16T15:44:41.397908,1,-52.46620849967038,53.962540033129564,0.0,417.0,31.0,1.0,649770.0,1.0,1782690.0,66294.0
2025-12-16T15:44:41.502018,2,-52.46620849967038,53.962540033129564,0.0,414.0,30.0,1.0,876091.0,1.0,1675626.0,68391.0
2025-12-16T15:44:41.502565,2,-52.46620849967038,53.962540033129564,0.0,414.0,30.0,1.0,876091.0,1.0,1675626.0,68391.0
2025-12-16T15:44:41.597776,3,-52.46620849967038,53.962540033129564,0.0,420.0,33.0,1.0,661307.0,1.0,1414284.0,61746.0
2025-12-16T15:44:41.597951,3,-52.46620849967038,53.962540033129564,0.0,420.0,33.0,1.0,661307.0,1.0,1414284.0,61746.0
2025-12-16T15:44:41.700703,4,-52.46620849967038,53.962540033129564,0.0,423.0,34.0,1.0,1011966.0,1.0,2028734.0,80455.0
2025-12-16T15:44:41.700612,4,-52.46620849967038,53.962540033129564,0.0,423.0,34.0,1.0,1011966.0,1.0,2028734.0,80455.0
2025-12-16T15:44:42.399321,1,-52.46620849967038,53.962540033129564,0.0,400.0,24.0,1.0,638218.0,1.0,1787524.0,67403.0
2025-12-16T15:44:42.399196,1,-52.46620849967038,53.962540033129564,0.0,400.0,24.0,1.0,638218.0,1.0,1787524.0,67403.0
2025-12-16T15:44:42.498488,2,-52.46620849967038,53.962540033129564,0.0,411.0,29.0,1.0,894367.0,1.0,1688150.0,68623.0
2025-12-16T15:44:42.498488,2,-52.46620849967038,53.962540033129564,0.0,411.0,29.0,1.0,894367.0,1.0,1688150.0,68623.0
2025-12-16T15:44:42.602482,3,-52.46620849967038,53.962540033129564,0.0,419.0,32.0,1.0,659965.0,1.0,1409505.0,61808.0
2025-12-16T15:44:42.602482,3,-52.46620849967038,53.962540033129564,0.0,419.0,32.0,1.0,659965.0,1.0,1409505.0,61808.0
2025-12-16T15:44:42.698486,4,-52.46620849967038,53.962540033129564,0.0,424.0,35.0,1.0,998021.0,1.0,2006201.0,80319.0
2025-12-16T15:44:42.698486,4,-52.46620849967038,53.962540033129564,0.0,424.0,35.0,1.0,998021.0,1.0,2006201.0,80319.0
2025-12-16T15:44:43.397493,1,-52.46620849967038,53.962540033129564,0.0,434.0,39.0,1.0,656623.0,1.0,1749221.0,65270.0
2025-12-16T15:44:43.397561,1,-52.46620849967038,53.962540033129564,0.0,434.0,39.0,1.0,656623.0,1.0,1749221.0,65270.0
2025-12-16T15:44:43.497591,2,-52.46620849967038,53.962540033129564,0.0,433.0,39.0,1.0,870181.0,1.0,1673926.0,67175.0
2025-12-16T15:44:43.498127,2,-52.46620849967038,53.962540033129564,0.0,433.0,39.0,1.0,870181.0,1.0,1673926.0,67175.0
2025-12-16T15:44:43.598378,3,-52.46620849967038,53.962540033129564,0.0,432.0,38.0,1.0,668960.0,1.0,1421001.0,61060.0
2025-12-16T15:44:43.598378,3,-52.46620849967038,53.962540033129564,0.0,432.0,38.0,1.0,668960.0,1.0,1421001.0,61060.0
2025-12-16T15:44:43.696387,4,-52.46620849967038,53.962540033129564,0.0,423.0,34.0,1.0,1000049.0,1.0,2048051.0,80427.0
2025-12-16T15:44:43.696387,4,-52.46620849967038,53.962540033129564,0.0,423.0,34.0,1.0,1000049.0,1.0,2048051.0,80427.0
2025-12-16T15:44:44.400645,1,-52.46620849967038,53.962540033129564,0.0,425.0,35.0,1.0,661530.0,1.0,1797230.0,65802.0
2025-12-16T15:44:44.401704,1,-52.46620849967038,53.962540033129564,0.0,425.0,35.0,1.0,661530.0,1.0,1797230.0,65802.0
2025-12-16T15:44:44.496145,2,-52.46620849967038,53.962540033129564,0.0,420.0,33.0,1.0,889236.0,1.0,1684725.0,67998.0
2025-12-16T15:44:44.496145,2,-52.46620849967038,53.962540033129564,0.0,420.0,33.0,1.0,889236.0,1.0,1684725.0,67998.0
2025-12-16T15:44:44.599066,3,-52.46620849967038,53.962540033129564,0.0,425.0,35.0,1.0,660859.0,1.0,1399996.0,61433.0
2025-12-16T15:44:44.599016,3,-52.46620849967038,53.962540033129564,0.0,425.0,35.0,1.0,660859.0,1.0,1399996.0,61433.0
2025-12-16T15:44:44.699340,4,-52.46620849967038,53.962540033129564,0.0,435.0,39.0,1.0,1000049.0,1.0,2006201.0,79507.0
2025-12-16T15:44:44.699522,4,-52.46620849967038,53.962540033129564,0.0,435.0,39.0,1.0,1000049.0,1.0,2006201.0,79507.0
2025-12-16T15:44:45.399373,1,-52.46620849967038,53.962540033129564,0.0,414.0,30.0,1.0,642553.0,1.0,1783897.0,66541.0
2025-12-16T15:44:45.399609,1,-52.46620849967038,53.962540033129564,0.0,414.0,30.0,1.0,642553.0,1.0,1783897.0,66541.0
2025-12-16T15:44:45.501284,2,-52.46620849967038,53.962540033129564,0.0,420.0,32.0,1.0,877575.0,1.0,1695594.0,68044.0
2025-12-16T15:44:45.501917,2,-52.46620849967038,53.962540033129564,0.0,420.0,32.0,1.0,877575.0,1.0,1695594.0,68044.0
2025-12-16T15:44:45.598602,3,-52.46620849967038,53.962540033129564,0.0,424.0,34.0,1.0,667377.0,1.0,1383042.0,61516.0
2025-12-16T15:44:45.598538,3,-52.46620849967038,53.962540033129564,0.0,424.0,34.0,1.0,667377.0,1.0,1383042.0,61516.0
2025-12-16T15:44:45.701199,4,-52.46620849967038,53.962540033129564,0.0,420.0,33.0,1.0,1006842.0,1.0,2065453.0,80646.0
2025-12-16T15:44:45.703091,4,-52.46620849967038,53.962540033129564,0.0,420.0,33.0,1.0,1006842.0,1.0,2065453.0,80646.0
2025-12-16T15:44:46.398326,1,-52.46620849967038,53.962540033129564,0.0,419.0,32.0,1.0,645823.0,1.0,1783897.0,66182.0
2025-12-16T15:44:46.398326,1,-52.46620849967038,53.962540033129564,0.0,419.0,32.0,1.0,645823.0,1.0,1783897.0,66182.0
2025-12-16T15:44:46.497493,2,-52.46620849967038,53.962540033129564,0.0,419.0,32.0,1.0,870181.0,1.0,1676194.0,68067.0
2025-12-16T15:44:46.497541,2,-52.46620849967038,53.962540033129564,0.0,419.0,32.0,1.0,870181.0,1.0,1676194.0,68067.0
2025-12-16T15:44:46.597400,3,-52.46620849967038,53.962540033129564,0.0,419.0,32.0,1.0,664672.0,1.0,1430652.0,61808.0
2025-12-16T15:44:46.597399,3,-52.46620849967038,53.962540033129564,0.0,419.0,32.0,1.0,664672.0,1.0,1430652.0,61808.0
2025-12-16T15:44:46.700596,4,-52.46620849967038,53.962540033129564,0.0,415.0,30.0,1.0,1006501.0,1.0,2058475.0,81083.0
2025-12-16T15:44:46.701369,4,-52.46620849967038,53.962540033129564,0.0,415.0,30.0,1.0,1006501.0,1.0,2058475.0,81083.0
2025-12-16T15:44:47.401507,1,-52.46620849967038,53.962540033129564,0.0,428.0,36.0,1.0,642336.0,1.0,1748037.0,65646.0
2025-12-16T15:44:47.401622,1,-52.46620849967038,53.962540033129564,0.0,428.0,36.0,1.0,642336.0,1.0,1748037.0,65646.0
2025-12-16T15:44:47.501225,2,-52.46620849967038,53.962540033129564,0.0,400.0,24.0,1.0,882042.0,1.0,1684725.0,69346.0
2025-12-16T15:44:47.501095,2,-52.46620849967038,53.962540033129564,0.0,400.0,24.0,1.0,882042.0,1.0,1684725.0,69346.0
2025-12-16T15:44:47.597944,3,-52.46620849967038,53.962540033129564,0.0,427.0,36.0,1.0,670093.0,1.0,1401893.0,61308.0
2025-12-16T15:44:47.598126,3,-52.46620849967038,53.962540033129564,0.0,427.0,36.0,1.0,670093.0,1.0,1401893.0,61308.0
2025-12-16T15:44:47.699312,4,-52.46620849967038,53.962540033129564,0.0,427.0,36.0,1.0,1000388.0,1.0,1998070.0,80102.0
2025-12-16T15:44:47.699469,4,-52.46620849967038,53.962540033129564,0.0,427.0,36.0,1.0,1000388.0,1.0,1998070.0,80102.0
2025-12-16T15:44:48.397684,1,-52.46620849967038,53.962540033129564,0.0,432.0,38.0,1.0,654404.0,1.0,1767072.0,65380.0
2025-12-16T15:44:48.397828,1,-52.46620849967038,53.962540033129564,0.0,432.0,38.0,1.0,654404.0,1.0,1767072.0,65380.0
2025-12-16T15:44:48.500373,2,-52.46620849967038,53.962540033129564,0.0,427.0,36.0,1.0,879657.0,1.0,1672227.0,67562.0
2025-12-16T15:44:48.500260,2,-52.46620849967038,53.962540033129564,0.0,427.0,36.0,1.0,879657.0,1.0,1672227.0,67562.0
2025-12-16T15:44:48.598315,3,-52.46620849967038,53.962540033129564,0.0,423.0,34.0,1.0,669867.0,1.0,1417638.0,61600.0
2025-12-16T15:44:48.601421,3,-52.46620849967038,53.962540033129564,0.0,423.0,34.0,1.0,669867.0,1.0,1417638.0,61600.0
2025-12-16T15:44:48.696607,4,-52.46620849967038,53.962540033129564,0.0,430.0,37.0,1.0,1014367.0,1.0,2083004.0,79858.0
2025-12-16T15:44:48.696607,4,-52.46620849967038,53.962540033129564,0.0,430.0,37.0,1.0,1014367.0,1.0,2083004.0,79858.0
2025-12-16T15:44:49.400154,2,-52.46620849967038,53.962540033129564,0.0,420.0,32.0,1.0,882340.0,1.0,1669965.0,68044.0
2025-12-16T15:44:49.400299,2,-52.46620849967038,53.962540033129564,0.0,420.0,32.0,1.0,882340.0,1.0,1669965.0,68044.0
2025-12-16T15:44:49.498420,3,-52.46620849967038,53.962540033129564,0.0,418.0,32.0,1.0,651311.0,1.0,1416200.0,61892.0
2025-12-16T15:44:49.498562,3,-52.46620849967038,53.962540033129564,0.0,418.0,32.0,1.0,651311.0,1.0,1416200.0,61892.0
2025-12-16T15:44:49.601515,4,-52.46620849967038,53.962540033129564,0.0,421.0,33.0,1.0,991623.0,1.0,2047358.0,80591.0
2025-12-16T15:44:49.601858,4,-52.46620849967038,53.962540033129564,0.0,421.0,33.0,1.0,991623.0,1.0,2047358.0,80591.0
2025-12-16T15:44:50.398867,1,-52.46620849967038,53.962540033129564,0.0,421.0,33.0,1.0,643206.0,1.0,1785710.0,66070.0
2025-12-16T15:44:50.398867,1,-52.46620849967038,53.962540033129564,0.0,421.0,33.0,1.0,643206.0,1.0,1785710.0,66070.0
2025-12-16T15:44:50.497928,2,-52.46620849967038,53.962540033129564,0.0,423.0,34.0,1.0,894064.0,1.0,1672793.0,67837.0
2025-12-16T15:44:50.497910,2,-52.46620849967038,53.962540033129564,0.0,423.0,34.0,1.0,894064.0,1.0,1672793.0,67837.0
2025-12-16T15:44:50.598883,3,-52.46620849967038,53.962540033129564,0.0,424.0,35.0,1.0,675102.0,1.0,1391493.0,61495.0
2025-12-16T15:44:50.598883,3,-52.46620849967038,53.962540033129564,0.0,424.0,35.0,1.0,675102.0,1.0,1391493.0,61495.0
2025-12-16T15:44:50.698592,4,-52.46620849967038,53.962540033129564,0.0,437.0,40.0,1.0,1016773.0,1.0,2059868.0,79373.0
2025-12-16T15:44:50.698654,4,-52.46620849967038,53.962540033129564,0.0,437.0,40.0,1.0,1016773.0,1.0,2059868.0,79373.0
2025-12-16T15:44:51.402189,1,-52.46620849967038,53.962540033129564,0.0,426.0,35.0,1.0,642553.0,1.0,1789945.0,65780.0
2025-12-16T15:44:51.402375,1,-52.46620849967038,53.962540033129564,0.0,426.0,35.0,1.0,642553.0,1.0,1789945.0,65780.0
2025-12-16T15:44:51.502766,2,-52.46620849967038,53.962540033129564,0.0,408.0,27.0,1.0,874610.0,1.0,1677896.0,68809.0
2025-12-16T15:44:51.503626,2,-52.46620849967038,53.962540033129564,0.0,408.0,27.0,1.0,874610.0,1.0,1677896.0,68809.0
2025-12-16T15:44:51.598495,3,-52.46620849967038,53.962540033129564,0.0,430.0,37.0,1.0,664223.0,1.0,1422444.0,61184.0
2025-12-16T15:44:51.598636,3,-52.46620849967038,53.962540033129564,0.0,430.0,37.0,1.0,664223.0,1.0,1422444.0,61184.0
