Timestamp,Channel,Pose_X,Pose_Y,Pose_Theta,eCO2,TVOC,AQI,R0,R1,R2,R3
2025-12-18T16:55:35.087484,0,0.2920903323043351,-3.6483010435666907,2.8978915555000264,701.0,206.0,2.0,474148.0,1.0,1067916.0,50228.0
2025-12-18T16:55:35.189318,1,0.25535361993936423,-3.6498913417095915,2.887440769419993,802.0,302.0,3.0,548427.0,1.0,1066832.0,42094.0
2025-12-18T16:55:35.289927,2,0.22629827898872446,-3.650283806012384,2.8728996277943732,664.0,177.0,2.0,610126.0,1.0,889537.0,44331.0
2025-12-18T16:55:35.389684,3,0.21317400859955704,-3.6477882156145385,2.846056024601718,733.0,234.0,3.0,794188.0,1.0,877278.0,45795.0
2025-12-18T16:55:35.489961,4,0.20040076677784313,-3.6445488530263663,2.8224511396660636,637.0,157.0,2.0,908400.0,1.0,1250354.0,58928.0
2025-12-18T16:55:35.591636,5,0.18875450283423145,-3.6413460056349076,2.800607245267434,651.0,168.0,2.0,644731.0,1.0,1289900.0,51589.0
2025-12-18T16:55:36.089668,0,0.14973659628789626,-3.6253807179377633,2.698242363529601,728.0,229.0,3.0,453739.0,1.0,1024718.0,48952.0
2025-12-18T16:55:36.192087,1,0.13886473782476205,-3.6195625138100525,2.667970414835692,817.0,347.0,3.0,538495.0,1.0,1027845.0,40473.0
2025-12-18T16:55:36.290957,2,0.12759460867213512,-3.6143912888675143,2.6509838566632764,678.0,188.0,2.0,601719.0,1.0,873427.0,43749.0
2025-12-18T16:55:36.394987,3,0.11612902572970185,-3.608185733451034,2.6204355515716524,733.0,233.0,3.0,750544.0,1.0,834700.0,45810.0
2025-12-18T16:55:36.490512,4,0.10565705547820503,-3.601928383344596,2.589477435833461,621.0,146.0,2.0,917049.0,1.0,1266111.0,59812.0
2025-12-18T16:55:36.592126,5,0.09456773690056419,-3.5953355828505753,2.563513889912848,650.0,167.0,2.0,626872.0,1.0,1278166.0,51624.0
2025-12-18T16:55:37.090957,0,0.046876479631828616,-3.577575153711028,2.6621552686821444,772.0,269.0,3.0,450525.0,1.0,1002761.0,46972.0
2025-12-18T16:55:37.189626,1,0.03504182605309136,-3.572082656735159,2.686383927648632,835.0,401.0,3.0,538495.0,1.0,993976.0,38783.0
2025-12-18T16:55:37.289302,2,0.024318982376794196,-3.5671576141617223,2.71508181457034,687.0,195.0,2.0,607448.0,1.0,880252.0,43381.0
2025-12-18T16:55:37.390876,3,0.013792099823242587,-3.562558881269389,2.7450285327917,755.0,253.0,3.0,757690.0,1.0,830754.0,44859.0
2025-12-18T16:55:37.489217,4,0.002447698001513565,-3.5575576873482517,2.767973978253758,617.0,143.0,2.0,913023.0,1.0,1252896.0,60056.0
2025-12-18T16:55:37.592880,5,-0.009548518002033823,-3.5538254410858023,2.790512975362779,639.0,159.0,2.0,653298.0,1.0,1281198.0,52204.0
2025-12-18T16:55:38.089282,0,-0.06942275853441959,-3.5340607133510105,2.9174801875198537,762.0,260.0,3.0,447032.0,1.0,983268.0,47419.0
2025-12-18T16:55:38.190287,1,-0.08147018094503178,-3.531462072958612,2.9409557635394625,842.0,423.0,3.0,518815.0,1.0,990282.0,38145.0
2025-12-18T16:55:38.288665,2,-0.09329721490975995,-3.529309067710301,2.965891180936828,683.0,192.0,2.0,605600.0,1.0,875499.0,43528.0
2025-12-18T16:55:38.389431,3,-0.10467692164194986,-3.526998297438179,2.9900927049456425,799.0,295.0,3.0,740953.0,1.0,806103.0,43074.0
2025-12-18T16:55:38.490412,4,-0.11643399851538216,-3.5243896957817338,3.0171943824577734,627.0,150.0,2.0,916119.0,1.0,1244444.0,59489.0
2025-12-18T16:55:38.589407,5,-0.12867692884882143,-3.5226428030450334,3.044506426495445,635.0,156.0,2.0,636277.0,1.0,1257144.0,52398.0
2025-12-18T16:55:39.089898,0,-0.1803254518041193,-3.553675358381532,-3.078052528788271,798.0,294.0,3.0,438194.0,1.0,954092.0,45857.0
2025-12-18T16:55:39.188858,1,-0.19294302002837682,-3.5538229807255015,-3.053958202553892,852.0,454.0,3.0,521809.0,1.0,953769.0,37315.0
2025-12-18T16:55:39.289630,2,-0.20600575172442692,-3.5547902801370377,-3.0291250288474,695.0,201.0,2.0,596851.0,1.0,849807.0,43059.0
2025-12-18T16:55:39.393306,3,-0.21778111853122883,-3.556268462673059,-3.0038125658424657,790.0,286.0,3.0,747502.0,1.0,799311.0,43440.0
2025-12-18T16:55:39.490237,4,-0.22989557545833073,-3.5588305339393584,-2.9764357192098827,642.0,161.0,2.0,903494.0,1.0,1246974.0,58669.0
2025-12-18T16:55:39.591430,5,-0.24229795003503796,-3.559906031541621,-2.9480577772116523,648.0,165.0,2.0,639083.0,1.0,1270833.0,51746.0
2025-12-18T16:55:40.087437,0,-0.28626708850346283,-3.594192604669434,-2.8005831425609724,771.0,268.0,3.0,449916.0,1.0,965134.0,47020.0
2025-12-18T16:55:40.190188,1,-0.2967045690423644,-3.5991737856843713,-2.7740370786838047,846.0,435.0,3.0,520398.0,1.0,952479.0,37824.0
2025-12-18T16:55:40.289379,2,-0.30812626797769216,-3.6037519182560347,-2.7441835252224376,706.0,211.0,2.0,582482.0,1.0,868122.0,42595.0
2025-12-18T16:55:40.391410,3,-0.3200776878737752,-3.607142008005762,-2.718580540899455,787.0,283.0,3.0,757690.0,1.0,793919.0,43572.0
2025-12-18T16:55:40.489702,4,-0.33118994641232025,-3.6124673459677297,-2.692767698280973,634.0,155.0,2.0,920470.0,1.0,1237723.0,59088.0
2025-12-18T16:55:40.592022,5,-0.3420715341777347,-3.618928515775206,-2.6672793700628272,648.0,165.0,2.0,645823.0,1.0,1250354.0,51746.0
2025-12-18T16:55:41.090547,0,-0.31251515826268683,-3.6374355329683423,-2.632693476709554,773.0,270.0,3.0,449459.0,1.0,941581.0,46940.0
2025-12-18T16:55:41.190425,1,-0.3217742727205639,-3.640116700247636,-2.608699979188762,838.0,410.0,3.0,525175.0,1.0,949261.0,38535.0
2025-12-18T16:55:41.291168,2,-0.3318186967544072,-3.645969384558305,-2.5660488553321636,753.0,252.0,3.0,580711.0,1.0,846077.0,40762.0
2025-12-18T16:55:41.389308,3,-0.34408926270553497,-3.6554492807177015,-2.5351345729789347,769.0,266.0,3.0,735705.0,1.0,784304.0,44301.0
2025-12-18T16:55:41.491208,4,-0.3448361066972394,-3.66436456578982,-2.5235712002567823,666.0,179.0,2.0,881743.0,1.0,1213663.0,57354.0
2025-12-18T16:55:41.591177,5,-0.3296350888842152,-3.670810684543806,-2.5341144807902785,665.0,178.0,2.0,620329.0,1.0,1217366.0,50947.0
2025-12-18T16:55:42.089573,2,-0.37921363472921943,-3.6952566311313326,-2.670320190116203,781.0,278.0,3.0,579336.0,1.0,813778.0,39713.0
2025-12-18T16:55:42.190081,3,-0.3915887513939307,-3.702426918151028,-2.6881158369679437,778.0,275.0,3.0,750036.0,1.0,799041.0,43927.0
2025-12-18T16:55:42.288964,4,-0.4041695941949124,-3.7099028199981623,-2.705118024346158,724.0,226.0,3.0,857899.0,1.0,1166938.0,54294.0
2025-12-18T16:55:43.089045,0,-0.4970778385103518,-3.7428444532436362,-2.9083966676579736,762.0,260.0,3.0,442516.0,1.0,929863.0,47435.0
2025-12-18T16:55:43.189820,1,-0.5097371304919243,-3.7461720943179713,-2.930388422949079,830.0,385.0,3.0,520574.0,1.0,947976.0,39285.0
2025-12-18T16:55:43.292763,2,-0.5224662433263081,-3.7499784479652183,-2.955647040796207,817.0,346.0,3.0,560436.0,1.0,794994.0,37353.0
2025-12-18T16:55:43.389790,4,-0.5349046531291792,-3.752055713147305,-2.982079217102123,750.0,249.0,3.0,841507.0,1.0,1150467.0,52969.0
2025-12-18T16:55:43.489721,5,-0.5475402406477219,-3.7540605034186356,-3.0073035843206073,717.0,220.0,3.0,621590.0,1.0,1187657.0,48491.0
2025-12-18T16:55:44.088989,0,-0.5896532602852922,-3.7525841910437134,-3.141530337754265,741.0,241.0,3.0,448244.0,1.0,940307.0,48392.0
2025-12-18T16:55:44.191789,1,-0.6015305289426127,-3.751848014222516,3.114652277459607,827.0,375.0,3.0,531793.0,1.0,963503.0,39606.0
2025-12-18T16:55:44.292776,2,-0.614035674752115,-3.7516338584537556,3.0906967276212574,824.0,366.0,3.0,557221.0,1.0,765423.0,36739.0
2025-12-18T16:55:44.390910,3,-0.6271972426906451,-3.751600787976596,3.0691961716048035,782.0,279.0,3.0,740702.0,1.0,775593.0,43764.0
2025-12-18T16:55:44.489850,4,-0.63908397133953,-3.750427721413267,3.0416113901843826,779.0,275.0,3.0,818197.0,1.0,1098712.0,51589.0
2025-12-18T16:55:44.589622,5,-0.6513201802543005,-3.748752952487365,3.013134305861622,720.0,222.0,3.0,591822.0,1.0,1161815.0,48359.0
2025-12-18T16:55:45.088632,0,-0.7253302483555428,-3.7350833612301506,2.8883824716220388,718.0,221.0,3.0,453739.0,1.0,932700.0,49452.0
2025-12-18T16:55:45.190697,1,-0.7367733427775383,-3.7314625256425065,2.857859183365549,808.0,321.0,3.0,531434.0,1.0,959273.0,41443.0
2025-12-18T16:55:45.289344,2,-0.7482448019589709,-3.727235492609637,2.8275481303766137,826.0,373.0,3.0,541785.0,1.0,760002.0,36528.0
2025-12-18T16:55:45.391924,3,-0.7597387368298456,-3.722787471686987,2.801770754121416,790.0,287.0,3.0,738449.0,1.0,767758.0,43440.0
2025-12-18T16:55:45.492482,4,-0.7680390116804929,-3.720378915487099,2.79626608977416,803.0,307.0,3.0,804740.0,1.0,1051418.0,50092.0
2025-12-18T16:55:45.589595,5,-0.7691296029953794,-3.720746006807418,2.792526146058703,754.0,252.0,3.0,587233.0,1.0,1120873.0,46845.0
2025-12-18T16:55:46.089550,0,-0.7857296220821999,-3.7162556449838844,2.7985118788380965,714.0,217.0,2.0,455431.0,1.0,951190.0,49636.0
2025-12-18T16:55:46.191073,1,-0.7857296220821999,-3.7162556449838844,2.7985118788380965,809.0,323.0,3.0,527670.0,1.0,957651.0,41373.0
2025-12-18T16:55:46.288568,2,-0.7902878928944457,-3.713569260261677,2.7784971540328303,838.0,410.0,3.0,540503.0,1.0,739951.0,35504.0
2025-12-18T16:55:46.393060,3,-0.7974758777303084,-3.707269886119987,2.7528341764559356,788.0,284.0,3.0,730495.0,1.0,758974.0,43543.0
2025-12-18T16:55:46.493050,4,-0.8084107012475705,-3.7012374930696703,2.7280395277644978,808.0,320.0,3.0,769579.0,1.0,1043972.0,49519.0
2025-12-18T16:55:46.590897,5,-0.8216965588519756,-3.6960889490675544,2.699748069407617,772.0,269.0,3.0,583469.0,1.0,1108423.0,46075.0
2025-12-18T16:55:47.090058,0,-0.8829586452625406,-3.6669159883804983,2.5714917847817294,698.0,204.0,2.0,452053.0,1.0,948297.0,50398.0
2025-12-18T16:55:47.189626,1,-0.8920189338131079,-3.6602430141775617,2.5470995673018333,805.0,312.0,3.0,541052.0,1.0,947014.0,41795.0
2025-12-18T16:55:47.289758,2,-0.90441653520827,-3.65586292701367,2.5370310481401135,842.0,424.0,3.0,540869.0,1.0,726796.0,35146.0
2025-12-18T16:55:47.389160,3,-0.9193718023454647,-3.6601020504085016,2.5463705243603405,806.0,316.0,3.0,707142.0,1.0,726796.0,42308.0
2025-12-18T16:55:47.490817,4,-0.9296925900616735,-3.6531508197348117,2.5123424316034306,814.0,337.0,3.0,780861.0,1.0,1008888.0,48770.0
2025-12-18T16:55:47.587811,5,-0.9402675660920581,-3.645651960355968,2.4860713251670026,777.0,273.0,3.0,576793.0,1.0,1078814.0,45872.0
2025-12-18T16:55:48.089422,0,-0.98894539390409,-3.6069559249064356,2.5733304756871833,712.0,215.0,2.0,454815.0,1.0,957003.0,49771.0
2025-12-18T16:55:48.191066,1,-0.9936687446111341,-3.5950815790199457,2.611968779015859,809.0,322.0,3.0,531254.0,1.0,939671.0,41443.0
2025-12-18T16:55:48.290858,2,-1.003693534863431,-3.588521312515139,2.642929672395739,847.0,439.0,3.0,534862.0,1.0,716780.0,34767.0
2025-12-18T16:55:48.390559,3,-1.0142766126817921,-3.5829733716984005,2.6660354434298257,813.0,336.0,3.0,713875.0,1.0,721160.0,41570.0
2025-12-18T16:55:48.488851,4,-1.0259459520993346,-3.578177993840789,2.684512158921008,824.0,366.0,3.0,761289.0,1.0,1008206.0,47612.0
2025-12-18T16:55:48.590456,5,-1.0381815389092512,-3.5725511432555472,2.7114508992935855,790.0,286.0,3.0,579336.0,1.0,1056055.0,45317.0
2025-12-18T16:55:49.089247,0,-1.096185923912202,-3.550850057889928,2.8394916949241327,706.0,210.0,2.0,457439.0,1.0,952801.0,50058.0
2025-12-18T16:55:49.190419,1,-1.1078829613104677,-3.5483012424350893,2.862805954236779,816.0,343.0,3.0,531973.0,1.0,956355.0,40693.0
2025-12-18T16:55:49.289090,2,-1.1199973466371107,-3.5452930566736525,2.889664622667145,849.0,446.0,3.0,526243.0,1.0,695276.0,34614.0
2025-12-18T16:55:49.392250,3,-1.1328360911430693,-3.541313352021078,2.9109235048512065,828.0,378.0,3.0,703561.0,1.0,696218.0,40146.0
2025-12-18T16:55:49.491948,4,-1.1445731945391335,-3.5399107462380237,2.9375166345705046,827.0,376.0,3.0,757947.0,1.0,970703.0,47259.0
2025-12-18T16:55:49.590432,5,-1.1571317700074646,-3.5385906682785664,2.960305589399308,797.0,293.0,3.0,559678.0,1.0,1045386.0,45011.0
2025-12-18T16:55:50.087839,0,-1.2015496265072256,-3.5246337036951685,3.1095503699787623,703.0,208.0,2.0,454661.0,1.0,923903.0,50177.0
2025-12-18T16:55:50.190379,1,-1.211185135574861,-3.5216704770176572,-3.140892498214227,820.0,356.0,3.0,516363.0,1.0,923278.0,40268.0
2025-12-18T16:55:50.290070,2,-1.2240494985403227,-3.5214575247163107,-3.119447746409571,863.0,490.0,3.0,521280.0,1.0,688718.0,33599.0
2025-12-18T16:55:50.390839,3,-1.2378284610593644,-3.5223820290699135,-3.1013551195192077,831.0,390.0,3.0,699524.0,1.0,678997.0,39794.0
2025-12-18T16:55:50.489334,4,-1.252130229051697,-3.524141687841858,-3.078928941949109,826.0,372.0,3.0,746996.0,1.0,950868.0,47403.0
2025-12-18T16:55:50.592402,5,-1.265511683711896,-3.5253899078978863,-3.052685056281732,806.0,314.0,3.0,556655.0,1.0,996333.0,44166.0
2025-12-18T16:55:51.089991,0,-1.3006102238939503,-3.5473871168244866,-2.902513204630447,725.0,227.0,3.0,447637.0,1.0,929863.0,49151.0
2025-12-18T16:55:51.190378,1,-1.313086448146576,-3.5500003840564602,-2.8755048542603117,834.0,397.0,3.0,512532.0,1.0,909323.0,38981.0
2025-12-18T16:55:51.291534,3,-1.3248689265748936,-3.552783284715657,-2.8491441406929425,833.0,396.0,3.0,694570.0,1.0,670093.0,39606.0
2025-12-18T16:55:51.389021,4,-1.3368783976470056,-3.556154393037774,-2.8267207480774474,822.0,361.0,3.0,738449.0,1.0,946373.0,47822.0
2025-12-18T16:55:51.490543,5,-1.348187874006455,-3.5606937941387056,-2.8021885508321605,808.0,320.0,3.0,558921.0,1.0,1011624.0,43942.0
2025-12-18T16:55:52.088966,0,-1.368944607577915,-3.574967624397053,-2.762725917786006,770.0,267.0,3.0,444467.0,1.0,915189.0,47147.0
2025-12-18T16:55:52.190663,1,-1.3804823163034907,-3.577921899997011,-2.7394742492237305,830.0,385.0,3.0,508730.0,1.0,911480.0,39338.0
2025-12-18T16:55:52.291093,2,-1.394107121986333,-3.5846803108699996,-2.701026654900905,860.0,479.0,3.0,509592.0,1.0,676245.0,33850.0
2025-12-18T16:55:52.389890,3,-1.4074409858080958,-3.593706537639781,-2.6715155150961163,841.0,418.0,3.0,680147.0,1.0,648452.0,38954.0
2025-12-18T16:55:52.490775,4,-1.4203488678499987,-3.6020227253297064,-2.643209457962417,833.0,395.0,3.0,739700.0,1.0,927035.0,46576.0
2025-12-18T16:55:52.592849,5,-1.4321894886872597,-3.608740904869931,-2.622780666653879,806.0,315.0,3.0,560436.0,1.0,999373.0,44151.0
2025-12-18T16:55:53.090988,0,-1.4820235844081218,-3.6406887266682957,-2.5034718518801076,765.0,262.0,3.0,435532.0,1.0,901966.0,47355.0
2025-12-18T16:55:53.190441,1,-1.4891750859072657,-3.6498849326622573,-2.4737479441532138,837.0,407.0,3.0,500363.0,1.0,879657.0,38678.0
2025-12-18T16:55:53.290255,2,-1.4988243277266688,-3.6580851742002123,-2.4483141990381423,859.0,477.0,3.0,514444.0,1.0,662427.0,33907.0
2025-12-18T16:55:53.389825,3,-1.5082645630865157,-3.666549946340188,-2.4235706172517912,841.0,420.0,3.0,675102.0,1.0,642553.0,38928.0
2025-12-18T16:55:53.489545,4,-1.5175780725911814,-3.674088541277124,-2.3915062158892204,824.0,367.0,3.0,743465.0,1.0,920781.0,47612.0
2025-12-18T16:55:53.590586,5,-1.5264216336849588,-3.6825564749736133,-2.3645223398534303,804.0,308.0,3.0,568459.0,1.0,984934.0,44436.0
2025-12-18T16:55:54.090364,0,-1.5718678127130028,-3.7217721187724324,-2.294713522636062,784.0,280.0,3.0,431424.0,1.0,886831.0,46529.0
2025-12-18T16:55:54.189262,1,-1.5812760967511235,-3.7286315029174997,-2.316351013455916,845.0,433.0,3.0,499855.0,1.0,876685.0,37952.0
2025-12-18T16:55:54.290174,2,-1.590148138770192,-3.7363904838590876,-2.3431163844616796,862.0,486.0,3.0,509075.0,1.0,663549.0,33701.0
2025-12-18T16:55:54.390224,3,-1.5991951750980453,-3.7443650978131027,-2.3715407701211446,839.0,412.0,3.0,671001.0,1.0,634127.0,39153.0
2025-12-18T16:55:54.490554,4,-1.608441987611327,-3.752628267954927,-2.3972775833465154,824.0,366.0,3.0,724340.0,1.0,908707.0,47645.0
2025-12-18T16:55:54.590873,5,-1.617971284926493,-3.7617232780320125,-2.418759109053245,808.0,321.0,3.0,554587.0,1.0,971361.0,43913.0
2025-12-18T16:55:55.090120,0,-1.678505418858955,-3.8008401326694856,-2.5439232144325663,803.0,305.0,3.0,430258.0,1.0,855000.0,45486.0
2025-12-18T16:55:55.191651,1,-1.689022225469274,-3.807189204698039,-2.5696442555435817,840.0,418.0,3.0,492300.0,1.0,868416.0,38391.0
2025-12-18T16:55:55.290714,2,-1.6997257515327986,-3.814457142576355,-2.5915589267388555,859.0,477.0,3.0,517238.0,1.0,656623.0,33907.0
2025-12-18T16:55:55.393567,3,-1.7107754275085867,-3.821298128453144,-2.616229379794389,837.0,406.0,3.0,665123.0,1.0,618861.0,39338.0
2025-12-18T16:55:55.490402,4,-1.7212324354038602,-3.8264679531227452,-2.6452344882018295,835.0,402.0,3.0,732475.0,1.0,888935.0,46356.0
2025-12-18T16:55:55.589143,5,-1.7320589731612692,-3.832186928629904,-2.6733353973434606,811.0,328.0,3.0,572320.0,1.0,940626.0,43661.0
2025-12-18T16:55:56.089937,0,-1.7992912140347324,-3.8553456436725475,-2.7852689903262458,807.0,317.0,3.0,429240.0,1.0,855000.0,44996.0
2025-12-18T16:55:56.190185,1,-1.8111683207138816,-3.8593421879483527,-2.81313192520157,859.0,477.0,3.0,485680.0,1.0,848658.0,36826.0
2025-12-18T16:55:56.290867,2,-1.8229324588309268,-3.8625054329396185,-2.834479837010247,859.0,477.0,3.0,513227.0,1.0,648671.0,33907.0
2025-12-18T16:55:56.388837,3,-1.8347368740765324,-3.8665953905914074,-2.8564294886922617,837.0,408.0,3.0,678997.0,1.0,623276.0,39285.0
2025-12-18T16:55:56.489002,4,-1.8468851191514828,-3.8704542321173636,-2.8843063286349513,826.0,374.0,3.0,723360.0,1.0,889236.0,47355.0
2025-12-18T16:55:56.591716,5,-1.860387202591388,-3.8721342377868773,-2.9142087613481897,802.0,304.0,3.0,555714.0,1.0,955061.0,44617.0
2025-12-18T16:55:57.090154,0,-1.9336327752128533,-3.875345659695866,-3.0635001738039342,804.0,307.0,3.0,430404.0,1.0,845218.0,45394.0
2025-12-18T16:55:57.190812,1,-1.9457891252218058,-3.8769281003320026,-3.084025614576527,862.0,488.0,3.0,496147.0,1.0,840653.0,36578.0
2025-12-18T16:55:57.290795,2,-1.9579705781519676,-3.8773482715127123,-3.1112819190667493,853.0,458.0,3.0,495308.0,1.0,637355.0,34358.0
2025-12-18T16:55:57.391517,3,-1.9698611673272168,-3.8772496182099374,3.141135389270474,841.0,419.0,3.0,659742.0,1.0,612402.0,38967.0
2025-12-18T16:55:57.490738,4,-1.9803093983505216,-3.8756459821947247,3.113555853806393,830.0,385.0,3.0,740452.0,1.0,871655.0,46972.0
2025-12-18T16:55:57.588929,5,-1.976271643270577,-3.8657893933696155,3.0895438976299743,806.0,315.0,3.0,542887.0,1.0,953769.0,44166.0
2025-12-18T16:55:58.090475,0,-2.0116372098371142,-3.8591871117580894,2.9897525221554706,806.0,314.0,3.0,430404.0,1.0,842647.0,45133.0
2025-12-18T16:55:58.190079,1,-2.0116372098371142,-3.8591871117580894,2.9897525221554706,861.0,483.0,3.0,487657.0,1.0,827667.0,36702.0
2025-12-18T16:55:58.289415,2,-2.0054824903118815,-3.8572645779970185,2.992364563627403,863.0,488.0,3.0,502399.0,1.0,628572.0,33678.0
2025-12-18T16:55:58.389539,3,-1.9915807805376557,-3.852898139007274,2.998200835011899,840.0,416.0,3.0,664672.0,1.0,607859.0,39060.0
2025-12-18T16:55:58.489078,4,-1.9915807805376557,-3.852898139007274,2.998200835011899,836.0,405.0,3.0,723360.0,1.0,879657.0,46262.0
2025-12-18T16:55:58.588950,5,-1.9946237906906745,-3.850148018094604,2.9868740867770303,807.0,317.0,3.0,548427.0,1.0,935862.0,44121.0
2025-12-18T16:55:59.090376,0,-2.0665862077672976,-3.8367462173876934,2.8572388810235627,801.0,300.0,3.0,428949.0,1.0,822361.0,45702.0
2025-12-18T16:55:59.192053,1,-2.0793700447577814,-3.8337584683098234,2.834696494208751,851.0,450.0,3.0,489144.0,1.0,848945.0,37543.0
2025-12-18T16:55:59.289424,2,-2.089289696194811,-3.8299237916764843,2.809056810736184,862.0,485.0,3.0,504956.0,1.0,632841.0,33747.0
2025-12-18T16:55:59.390298,3,-2.098790021479501,-3.825566919084097,2.777711380458002,842.0,421.0,3.0,658403.0,1.0,591421.0,38915.0
2025-12-18T16:55:59.490560,4,-2.1089071915300943,-3.820701328911054,2.753585281150074,835.0,400.0,3.0,708100.0,1.0,862265.0,46450.0
2025-12-18T16:55:59.589590,5,-2.1202105520952816,-3.8158733177992876,2.7337606669131977,803.0,306.0,3.0,538130.0,1.0,937447.0,44541.0
2025-12-18T16:56:00.089756,0,-2.132502178265172,-3.7942171141529215,2.6337831360685318,808.0,320.0,3.0,426777.0,1.0,823476.0,44905.0
2025-12-18T16:56:00.189752,2,-2.1427206173194664,-3.7880880246473505,2.6114890679458935,860.0,478.0,3.0,503762.0,1.0,630063.0,33907.0
2025-12-18T16:56:00.289698,3,-2.1533947421821473,-3.7820634066658663,2.6205252404608106,842.0,422.0,3.0,651532.0,1.0,592022.0,38902.0
2025-12-18T16:56:00.393012,4,-2.160985473843983,-3.7776343392545417,2.6327689720651373,820.0,356.0,3.0,715810.0,1.0,857319.0,48082.0
2025-12-18T16:56:00.488747,5,-2.1664541035597287,-3.7714300039082564,2.67000483976988,803.0,307.0,3.0,561195.0,1.0,921093.0,44511.0
2025-12-18T16:56:01.090059,1,-2.210242053576341,-3.7472256072320484,2.84622044420806,850.0,447.0,3.0,483384.0,1.0,812953.0,37620.0
2025-12-18T16:56:01.191797,2,-2.222057172054194,-3.744381819248565,2.8721860814529445,857.0,471.0,3.0,505983.0,1.0,622854.0,34080.0
2025-12-18T16:56:01.289992,3,-2.2340550678834608,-3.7409403351283435,2.897571304558969,840.0,418.0,3.0,646698.0,1.0,584259.0,39033.0
2025-12-18T16:56:01.391343,4,-2.246545545958518,-3.738040996037671,2.9234160079998053,828.0,379.0,3.0,725812.0,1.0,857028.0,47211.0
2025-12-18T16:56:01.489038,5,-2.2581626792322487,-3.735669646260548,2.9490407055927186,803.0,305.0,3.0,549170.0,1.0,919536.0,44602.0
